feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,628.0,-118.0,
1,shoreline,3,627.0,-119.0,
1,shoreline,4,624.0,-119.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,613.0,-125.0,
1,shoreline,8,612.0,-125.0,
1,shoreline,9,606.0,-131.0,
1,shoreline,10,605.0,-131.0,
1,shoreline,11,603.0,-133.0,
1,shoreline,12,597.0,-133.0,
1,shoreline,13,596.0,-134.0,
1,shoreline,14,594.0,-134.0,
1,shoreline,15,593.0,-135.0,
1,shoreline,16,591.0,-135.0,
1,shoreline,17,590.0,-136.0,
1,shoreline,18,587.0,-136.0,
1,shoreline,19,585.0,-138.0,
1,shoreline,20,583.0,-138.0,
1,shoreline,21,582.0,-139.0,
1,shoreline,22,581.0,-139.0,
1,shoreline,23,577.0,-143.0,
1,shoreline,24,575.0,-143.0,
1,shoreline,25,574.0,-144.0,
1,shoreline,26,573.0,-144.0,
1,shoreline,27,572.0,-145.0,
1,shoreline,28,570.0,-145.0,
1,shoreline,29,569.0,-146.0,
1,shoreline,30,568.0,-146.0,
1,shoreline,31,567.0,-147.0,
1,shoreline,32,563.0,-147.0,
1,shoreline,33,562.0,-148.0,
1,shoreline,34,559.0,-148.0,
1,shoreline,35,558.0,-147.0,
1,shoreline,36,557.0,-147.0,
1,shoreline,37,556.0,-148.0,
1,shoreline,38,551.0,-148.0,
1,shoreline,39,550.0,-149.0,
1,shoreline,40,545.0,-149.0,
1,shoreline,41,544.0,-150.0,
1,shoreline,42,541.0,-150.0,
1,shoreline,43,540.0,-151.0,
1,shoreline,44,539.0,-151.0,
1,shoreline,45,538.0,-152.0,
1,shoreline,46,538.0,-153.0,
1,shoreline,47,539.0,-154.0,
1,shoreline,48,539.0,-156.0,
1,shoreline,49,537.0,-158.0,
1,shoreline,50,534.0,-158.0,
1,shoreline,51,533.0,-159.0,
1,shoreline,52,535.0,-159.0,
1,shoreline,53,536.0,-160.0,
1,shoreline,54,539.0,-160.0,
1,shoreline,55,542.0,-163.0,
1,shoreline,56,543.0,-162.0,
1,shoreline,57,546.0,-162.0,
1,shoreline,58,547.0,-161.0,
1,shoreline,59,549.0,-163.0,
1,shoreline,60,550.0,-163.0,
1,shoreline,61,551.0,-164.0,
1,shoreline,62,560.0,-164.0,
1,shoreline,63,561.0,-163.0,
1,shoreline,64,562.0,-163.0,
1,shoreline,65,563.0,-164.0,
1,shoreline,66,565.0,-164.0,
1,shoreline,67,567.0,-166.0,
1,shoreline,68,568.0,-166.0,
1,shoreline,69,569.0,-167.0,
1,shoreline,70,570.0,-167.0,
1,shoreline,71,571.0,-168.0,
1,shoreline,72,573.0,-168.0,
1,shoreline,73,574.0,-169.0,
1,shoreline,74,575.0,-169.0,
1,shoreline,75,576.0,-170.0,
1,shoreline,76,580.0,-170.0,
1,shoreline,77,581.0,-171.0,
1,shoreline,78,585.0,-171.0,
1,shoreline,79,586.0,-170.0,
1,shoreline,80,595.0,-170.0,
1,shoreline,81,596.0,-169.0,
1,shoreline,82,598.0,-169.0,
1,shoreline,83,599.0,-168.0,
1,shoreline,84,600.0,-168.0,
1,shoreline,85,602.0,-166.0,
1,shoreline,86,603.0,-166.0,
1,shoreline,87,604.0,-167.0,
1,shoreline,88,605.0,-167.0,
1,shoreline,89,606.0,-168.0,
1,shoreline,90,608.0,-168.0,
1,shoreline,91,609.0,-169.0,
1,shoreline,92,610.0,-169.0,
1,shoreline,93,612.0,-171.0,
1,shoreline,94,612.0,-172.0,
1,shoreline,95,613.0,-173.0,
1,shoreline,96,613.0,-178.0,
1,shoreline,97,614.0,-178.0,
1,shoreline,98,615.0,-179.0,
1,shoreline,99,616.0,-179.0,
1,shoreline,100,617.0,-180.0,
1,shoreline,101,618.0,-179.0,
1,shoreline,102,622.0,-179.0,
1,shoreline,103,623.0,-180.0,
1,shoreline,104,625.0,-180.0,
1,shoreline,105,626.0,-181.0,
1,shoreline,106,631.0,-181.0,
1,shoreline,107,632.0,-180.0,
1,shoreline,108,633.0,-181.0,
1,shoreline,109,636.0,-181.0,
1,shoreline,110,638.0,-183.0,
1,shoreline,111,638.0,-184.0,
1,shoreline,112,639.0,-185.0,
1,shoreline,113,639.0,-187.0,
1,shoreline,114,641.0,-189.0,
1,shoreline,115,642.0,-189.0,
1,shoreline,116,644.0,-191.0,
1,shoreline,117,647.0,-191.0,
1,shoreline,118,650.0,-194.0,
1,shoreline,119,656.0,-194.0,
1,shoreline,120,657.0,-195.0,
1,shoreline,121,658.0,-195.0,
1,shoreline,122,663.0,-200.0,
1,shoreline,123,676.0,-200.0,
1,shoreline,124,677.0,-199.0,
1,shoreline,125,679.0,-201.0,
1,shoreline,126,692.0,-201.0,
1,shoreline,127,693.0,-202.0,
1,shoreline,128,695.0,-202.0,
1,shoreline,129,696.0,-203.0,
1,shoreline,130,703.0,-203.0,
1,shoreline,131,704.0,-204.0,
1,shoreline,132,711.0,-204.0,
1,shoreline,133,712.0,-205.0,
1,shoreline,134,714.0,-205.0,
1,shoreline,135,715.0,-206.0,
1,shoreline,136,718.0,-206.0,
1,shoreline,137,720.0,-208.0,
1,shoreline,138,718.0,-210.0,
1,shoreline,139,715.0,-210.0,
1,shoreline,140,714.0,-211.0,
1,shoreline,141,713.0,-211.0,
1,shoreline,142,712.0,-212.0,
1,shoreline,143,709.0,-212.0,
1,shoreline,144,708.0,-211.0,
1,shoreline,145,707.0,-211.0,
1,shoreline,146,706.0,-212.0,
1,shoreline,147,705.0,-212.0,
1,shoreline,148,704.0,-213.0,
1,shoreline,149,702.0,-213.0,
1,shoreline,150,701.0,-214.0,
1,shoreline,151,699.0,-214.0,
1,shoreline,152,698.0,-215.0,
1,shoreline,153,692.0,-215.0,
1,shoreline,154,691.0,-216.0,
1,shoreline,155,690.0,-216.0,
1,shoreline,156,689.0,-217.0,
1,shoreline,157,688.0,-217.0,
1,shoreline,158,687.0,-218.0,
1,shoreline,159,684.0,-218.0,
1,shoreline,160,683.0,-219.0,
1,shoreline,161,679.0,-219.0,
1,shoreline,162,678.0,-218.0,
1,shoreline,163,677.0,-218.0,
1,shoreline,164,676.0,-219.0,
1,shoreline,165,676.0,-220.0,
1,shoreline,166,677.0,-221.0,
1,shoreline,167,677.0,-222.0,
1,shoreline,168,678.0,-222.0,
1,shoreline,169,679.0,-223.0,
1,shoreline,170,680.0,-223.0,
1,shoreline,171,682.0,-225.0,
1,shoreline,172,682.0,-226.0,
1,shoreline,173,683.0,-226.0,
1,shoreline,174,684.0,-227.0,
1,shoreline,175,685.0,-227.0,
1,shoreline,176,687.0,-229.0,
1,shoreline,177,688.0,-229.0,
1,shoreline,178,689.0,-230.0,
1,shoreline,179,690.0,-230.0,
1,shoreline,180,691.0,-231.0,
1,shoreline,181,693.0,-231.0,
1,shoreline,182,697.0,-235.0,
1,shoreline,183,698.0,-234.0,
1,shoreline,184,700.0,-234.0,
1,shoreline,185,702.0,-232.0,
1,shoreline,186,703.0,-232.0,
1,shoreline,187,704.0,-233.0,
1,shoreline,188,706.0,-233.0,
1,shoreline,189,707.0,-234.0,
1,shoreline,190,708.0,-233.0,
1,shoreline,191,709.0,-233.0,
1,shoreline,192,710.0,-232.0,
1,shoreline,193,714.0,-232.0,
1,shoreline,194,715.0,-233.0,
1,shoreline,195,715.0,-234.0,
1,shoreline,196,719.0,-234.0,
1,shoreline,197,721.0,-232.0,
1,shoreline,198,725.0,-232.0,
1,shoreline,199,726.0,-233.0,
1,shoreline,200,727.0,-233.0,
1,shoreline,201,728.0,-232.0,
1,shoreline,202,729.0,-232.0,
1,shoreline,203,730.0,-231.0,
1,shoreline,204,734.0,-231.0,
1,shoreline,205,736.0,-233.0,
1,shoreline,206,736.0,-234.0,
1,shoreline,207,737.0,-234.0,
1,shoreline,208,738.0,-233.0,
1,shoreline,209,738.0,-232.0,
1,shoreline,210,739.0,-231.0,
1,shoreline,211,755.0,-231.0,
1,shoreline,212,757.0,-229.0,
1,shoreline,213,758.0,-230.0,
1,shoreline,214,758.0,-231.0,
1,shoreline,215,757.0,-232.0,
1,shoreline,216,757.0,-234.0,
1,shoreline,217,759.0,-232.0,
1,shoreline,218,763.0,-232.0,
1,shoreline,219,764.0,-233.0,
1,shoreline,220,765.0,-233.0,
1,shoreline,221,766.0,-234.0,
1,shoreline,222,768.0,-234.0,
1,shoreline,223,769.0,-233.0,
1,shoreline,224,770.0,-233.0,
1,shoreline,225,771.0,-232.0,
1,shoreline,226,772.0,-232.0,
1,shoreline,227,775.0,-235.0,
1,shoreline,228,782.0,-235.0,
1,shoreline,229,783.0,-236.0,
1,shoreline,230,787.0,-236.0,
1,shoreline,231,788.0,-237.0,
1,shoreline,232,790.0,-237.0,
1,shoreline,233,791.0,-238.0,
1,shoreline,234,795.0,-238.0,
1,shoreline,235,796.0,-237.0,
1,shoreline,236,797.0,-237.0,
1,shoreline,237,798.0,-238.0,
1,shoreline,238,800.0,-238.0,
1,shoreline,239,801.0,-239.0,
1,shoreline,240,806.0,-239.0,
1,shoreline,241,807.0,-240.0,
1,shoreline,242,812.0,-240.0,
1,shoreline,243,813.0,-241.0,
1,shoreline,244,816.0,-241.0,
1,shoreline,245,817.0,-242.0,
1,shoreline,246,819.0,-242.0,
1,shoreline,247,822.0,-245.0,
1,shoreline,248,827.0,-245.0,
1,shoreline,249,828.0,-246.0,
1,shoreline,250,830.0,-246.0,
1,shoreline,251,831.0,-247.0,
1,shoreline,252,833.0,-247.0,
1,shoreline,253,835.0,-249.0,
1,shoreline,254,840.0,-249.0,
1,shoreline,255,841.0,-248.0,
1,shoreline,256,842.0,-248.0,
1,shoreline,257,843.0,-249.0,
1,shoreline,258,844.0,-249.0,
1,shoreline,259,845.0,-250.0,
1,shoreline,260,847.0,-250.0,
1,shoreline,261,848.0,-251.0,
1,shoreline,262,849.0,-251.0,
1,shoreline,263,850.0,-252.0,
1,shoreline,264,851.0,-252.0,
1,shoreline,265,852.0,-253.0,
1,shoreline,266,857.0,-253.0,
1,shoreline,267,861.0,-257.0,
1,shoreline,268,862.0,-257.0,
1,shoreline,269,863.0,-258.0,
1,shoreline,270,865.0,-258.0,
1,shoreline,271,866.0,-259.0,
1,shoreline,272,868.0,-259.0,
1,shoreline,273,870.0,-261.0,
1,shoreline,274,871.0,-261.0,
1,shoreline,275,872.0,-262.0,
1,shoreline,276,874.0,-262.0,
1,shoreline,277,875.0,-263.0,
