feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-127.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,600.0,-128.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,597.0,-129.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,594.0,-130.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,591.0,-131.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,588.0,-132.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-133.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,582.0,-134.0,
1,shoreline,31,579.0,-134.0,
1,shoreline,32,578.0,-135.0,
1,shoreline,33,576.0,-135.0,
1,shoreline,34,575.0,-136.0,
1,shoreline,35,574.0,-136.0,
1,shoreline,36,573.0,-137.0,
1,shoreline,37,568.0,-137.0,
1,shoreline,38,567.0,-138.0,
1,shoreline,39,563.0,-138.0,
1,shoreline,40,562.0,-139.0,
1,shoreline,41,553.0,-139.0,
1,shoreline,42,552.0,-140.0,
1,shoreline,43,547.0,-140.0,
1,shoreline,44,546.0,-141.0,
1,shoreline,45,541.0,-141.0,
1,shoreline,46,540.0,-142.0,
1,shoreline,47,535.0,-142.0,
1,shoreline,48,534.0,-143.0,
1,shoreline,49,531.0,-143.0,
1,shoreline,50,530.0,-144.0,
1,shoreline,51,526.0,-144.0,
1,shoreline,52,525.0,-145.0,
1,shoreline,53,521.0,-145.0,
1,shoreline,54,520.0,-146.0,
1,shoreline,55,516.0,-146.0,
1,shoreline,56,515.0,-147.0,
1,shoreline,57,514.0,-147.0,
1,shoreline,58,513.0,-148.0,
1,shoreline,59,511.0,-148.0,
1,shoreline,60,510.0,-149.0,
1,shoreline,61,509.0,-149.0,
1,shoreline,62,508.0,-150.0,
1,shoreline,63,507.0,-150.0,
1,shoreline,64,505.0,-152.0,
1,shoreline,65,504.0,-152.0,
1,shoreline,66,502.0,-154.0,
1,shoreline,67,501.0,-154.0,
1,shoreline,68,500.0,-155.0,
1,shoreline,69,500.0,-157.0,
1,shoreline,70,499.0,-158.0,
1,shoreline,71,499.0,-161.0,
1,shoreline,72,500.0,-162.0,
1,shoreline,73,500.0,-163.0,
1,shoreline,74,501.0,-164.0,
1,shoreline,75,501.0,-165.0,
1,shoreline,76,505.0,-169.0,
1,shoreline,77,506.0,-169.0,
1,shoreline,78,510.0,-173.0,
1,shoreline,79,511.0,-173.0,
1,shoreline,80,512.0,-174.0,
1,shoreline,81,513.0,-174.0,
1,shoreline,82,514.0,-175.0,
1,shoreline,83,515.0,-175.0,
1,shoreline,84,516.0,-176.0,
1,shoreline,85,518.0,-176.0,
1,shoreline,86,519.0,-177.0,
1,shoreline,87,521.0,-177.0,
1,shoreline,88,522.0,-178.0,
1,shoreline,89,524.0,-178.0,
1,shoreline,90,525.0,-179.0,
1,shoreline,91,530.0,-179.0,
1,shoreline,92,531.0,-180.0,
1,shoreline,93,535.0,-180.0,
