feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,632.0,-119.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,624.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,606.0,-127.0,
1,shoreline,18,605.0,-127.0,
1,shoreline,19,603.0,-129.0,
1,shoreline,20,597.0,-129.0,
1,shoreline,21,596.0,-130.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,594.0,-131.0,
1,shoreline,24,592.0,-131.0,
1,shoreline,25,591.0,-132.0,
1,shoreline,26,589.0,-132.0,
1,shoreline,27,588.0,-133.0,
1,shoreline,28,585.0,-133.0,
1,shoreline,29,584.0,-134.0,
1,shoreline,30,583.0,-134.0,
1,shoreline,31,576.0,-141.0,
1,shoreline,32,573.0,-141.0,
1,shoreline,33,572.0,-142.0,
1,shoreline,34,569.0,-142.0,
1,shoreline,35,568.0,-143.0,
1,shoreline,36,565.0,-143.0,
1,shoreline,37,564.0,-144.0,
1,shoreline,38,563.0,-144.0,
1,shoreline,39,562.0,-145.0,
1,shoreline,40,555.0,-145.0,
1,shoreline,41,554.0,-146.0,
1,shoreline,42,552.0,-146.0,
1,shoreline,43,551.0,-147.0,
1,shoreline,44,545.0,-147.0,
1,shoreline,45,544.0,-148.0,
1,shoreline,46,541.0,-148.0,
1,shoreline,47,540.0,-149.0,
1,shoreline,48,539.0,-149.0,
1,shoreline,49,538.0,-150.0,
1,shoreline,50,537.0,-150.0,
1,shoreline,51,536.0,-151.0,
1,shoreline,52,535.0,-151.0,
1,shoreline,53,534.0,-152.0,
1,shoreline,54,533.0,-152.0,
1,shoreline,55,532.0,-153.0,
1,shoreline,56,531.0,-153.0,
1,shoreline,57,529.0,-155.0,
1,shoreline,58,529.0,-159.0,
1,shoreline,59,531.0,-161.0,
1,shoreline,60,531.0,-162.0,
1,shoreline,61,532.0,-163.0,
1,shoreline,62,537.0,-163.0,
1,shoreline,63,538.0,-164.0,
1,shoreline,64,539.0,-164.0,
1,shoreline,65,540.0,-165.0,
1,shoreline,66,542.0,-165.0,
1,shoreline,67,543.0,-166.0,
1,shoreline,68,552.0,-166.0,
1,shoreline,69,553.0,-167.0,
1,shoreline,70,554.0,-167.0,
1,shoreline,71,555.0,-168.0,
1,shoreline,72,557.0,-168.0,
1,shoreline,73,559.0,-170.0,
1,shoreline,74,560.0,-170.0,
1,shoreline,75,561.0,-171.0,
1,shoreline,76,563.0,-171.0,
1,shoreline,77,564.0,-172.0,
1,shoreline,78,577.0,-172.0,
1,shoreline,79,578.0,-171.0,
1,shoreline,80,579.0,-171.0,
1,shoreline,81,580.0,-170.0,
1,shoreline,82,581.0,-170.0,
1,shoreline,83,582.0,-169.0,
1,shoreline,84,583.0,-170.0,
1,shoreline,85,587.0,-170.0,
1,shoreline,86,588.0,-171.0,
1,shoreline,87,590.0,-171.0,
1,shoreline,88,591.0,-172.0,
1,shoreline,89,595.0,-172.0,
1,shoreline,90,596.0,-173.0,
1,shoreline,91,598.0,-173.0,
1,shoreline,92,599.0,-172.0,
1,shoreline,93,603.0,-172.0,
1,shoreline,94,604.0,-173.0,
1,shoreline,95,606.0,-173.0,
1,shoreline,96,607.0,-174.0,
1,shoreline,97,608.0,-174.0,
1,shoreline,98,609.0,-175.0,
1,shoreline,99,611.0,-175.0,
1,shoreline,100,612.0,-176.0,
1,shoreline,101,614.0,-176.0,
1,shoreline,102,615.0,-177.0,
1,shoreline,103,616.0,-177.0,
1,shoreline,104,617.0,-178.0,
1,shoreline,105,618.0,-178.0,
1,shoreline,106,619.0,-179.0,
1,shoreline,107,622.0,-179.0,
1,shoreline,108,623.0,-180.0,
1,shoreline,109,624.0,-180.0,
1,shoreline,110,625.0,-181.0,
1,shoreline,111,626.0,-181.0,
1,shoreline,112,627.0,-182.0,
1,shoreline,113,629.0,-182.0,
1,shoreline,114,630.0,-183.0,
1,shoreline,115,631.0,-183.0,
1,shoreline,116,633.0,-185.0,
1,shoreline,117,636.0,-185.0,
1,shoreline,118,642.0,-191.0,
1,shoreline,119,643.0,-191.0,
1,shoreline,120,644.0,-192.0,
1,shoreline,121,646.0,-192.0,
1,shoreline,122,650.0,-196.0,
1,shoreline,123,650.0,-198.0,
1,shoreline,124,652.0,-200.0,
1,shoreline,125,652.0,-203.0,
1,shoreline,126,651.0,-204.0,
1,shoreline,127,652.0,-205.0,
1,shoreline,128,652.0,-207.0,
1,shoreline,129,651.0,-208.0,
1,shoreline,130,650.0,-208.0,
1,shoreline,131,649.0,-209.0,
1,shoreline,132,647.0,-209.0,
1,shoreline,133,646.0,-210.0,
1,shoreline,134,645.0,-210.0,
1,shoreline,135,644.0,-211.0,
1,shoreline,136,642.0,-211.0,
1,shoreline,137,642.0,-212.0,
1,shoreline,138,643.0,-212.0,
1,shoreline,139,644.0,-213.0,
1,shoreline,140,646.0,-213.0,
1,shoreline,141,648.0,-215.0,
1,shoreline,142,648.0,-216.0,
1,shoreline,143,652.0,-220.0,
1,shoreline,144,652.0,-221.0,
1,shoreline,145,653.0,-222.0,
1,shoreline,146,656.0,-222.0,
1,shoreline,147,657.0,-223.0,
1,shoreline,148,658.0,-223.0,
1,shoreline,149,660.0,-225.0,
1,shoreline,150,661.0,-225.0,
1,shoreline,151,662.0,-226.0,
1,shoreline,152,662.0,-227.0,
1,shoreline,153,663.0,-228.0,
1,shoreline,154,664.0,-228.0,
1,shoreline,155,665.0,-229.0,
1,shoreline,156,666.0,-229.0,
1,shoreline,157,671.0,-234.0,
1,shoreline,158,672.0,-234.0,
1,shoreline,159,673.0,-235.0,
1,shoreline,160,674.0,-235.0,
1,shoreline,161,675.0,-236.0,
1,shoreline,162,676.0,-236.0,
1,shoreline,163,677.0,-237.0,
1,shoreline,164,678.0,-237.0,
1,shoreline,165,679.0,-238.0,
1,shoreline,166,680.0,-238.0,
1,shoreline,167,681.0,-239.0,
1,shoreline,168,682.0,-239.0,
1,shoreline,169,683.0,-240.0,
1,shoreline,170,684.0,-240.0,
1,shoreline,171,685.0,-241.0,
1,shoreline,172,686.0,-241.0,
1,shoreline,173,689.0,-244.0,
1,shoreline,174,690.0,-244.0,
1,shoreline,175,693.0,-247.0,
1,shoreline,176,694.0,-247.0,
1,shoreline,177,696.0,-249.0,
1,shoreline,178,697.0,-249.0,
1,shoreline,179,698.0,-250.0,
1,shoreline,180,700.0,-250.0,
1,shoreline,181,701.0,-251.0,
1,shoreline,182,702.0,-251.0,
1,shoreline,183,703.0,-252.0,
1,shoreline,184,704.0,-252.0,
1,shoreline,185,705.0,-253.0,
1,shoreline,186,707.0,-253.0,
1,shoreline,187,708.0,-254.0,
1,shoreline,188,709.0,-254.0,
1,shoreline,189,712.0,-257.0,
1,shoreline,190,713.0,-257.0,
1,shoreline,191,715.0,-259.0,
1,shoreline,192,715.0,-260.0,
1,shoreline,193,717.0,-262.0,
1,shoreline,194,719.0,-262.0,
1,shoreline,195,720.0,-263.0,
1,shoreline,196,721.0,-263.0,
1,shoreline,197,723.0,-265.0,
1,shoreline,198,724.0,-265.0,
1,shoreline,199,725.0,-266.0,
1,shoreline,200,726.0,-266.0,
1,shoreline,201,728.0,-268.0,
1,shoreline,202,729.0,-268.0,
1,shoreline,203,732.0,-271.0,
1,shoreline,204,733.0,-271.0,
1,shoreline,205,735.0,-273.0,
1,shoreline,206,736.0,-273.0,
1,shoreline,207,737.0,-274.0,
1,shoreline,208,738.0,-274.0,
1,shoreline,209,742.0,-278.0,
1,shoreline,210,743.0,-278.0,
1,shoreline,211,751.0,-286.0,
1,shoreline,212,751.0,-287.0,
1,shoreline,213,752.0,-288.0,
1,shoreline,214,752.0,-289.0,
1,shoreline,215,753.0,-290.0,
1,shoreline,216,753.0,-296.0,
1,shoreline,217,754.0,-297.0,
1,shoreline,218,754.0,-298.0,
1,shoreline,219,755.0,-298.0,
1,shoreline,220,757.0,-300.0,
1,shoreline,221,758.0,-300.0,
1,shoreline,222,760.0,-302.0,
1,shoreline,223,761.0,-302.0,
1,shoreline,224,762.0,-303.0,
1,shoreline,225,763.0,-303.0,
1,shoreline,226,765.0,-305.0,
1,shoreline,227,766.0,-305.0,
1,shoreline,228,767.0,-306.0,
1,shoreline,229,768.0,-306.0,
1,shoreline,230,769.0,-307.0,
1,shoreline,231,770.0,-307.0,
1,shoreline,232,772.0,-309.0,
1,shoreline,233,773.0,-309.0,
1,shoreline,234,775.0,-311.0,
1,shoreline,235,776.0,-311.0,
1,shoreline,236,780.0,-315.0,
1,shoreline,237,780.0,-316.0,
1,shoreline,238,781.0,-317.0,
1,shoreline,239,781.0,-318.0,
1,shoreline,240,782.0,-319.0,
1,shoreline,241,782.0,-324.0,
1,shoreline,242,781.0,-325.0,
1,shoreline,243,781.0,-327.0,
1,shoreline,244,780.0,-328.0,
1,shoreline,245,780.0,-330.0,
1,shoreline,246,779.0,-331.0,
1,shoreline,247,779.0,-334.0,
1,shoreline,248,780.0,-335.0,
1,shoreline,249,780.0,-337.0,
1,shoreline,250,781.0,-338.0,
1,shoreline,251,781.0,-339.0,
1,shoreline,252,782.0,-340.0,
1,shoreline,253,782.0,-342.0,
1,shoreline,254,785.0,-345.0,
1,shoreline,255,785.0,-346.0,
1,shoreline,256,787.0,-348.0,
1,shoreline,257,787.0,-349.0,
1,shoreline,258,791.0,-353.0,
1,shoreline,259,791.0,-354.0,
1,shoreline,260,792.0,-355.0,
1,shoreline,261,792.0,-356.0,
1,shoreline,262,793.0,-357.0,
1,shoreline,263,793.0,-358.0,
1,shoreline,264,797.0,-362.0,
1,shoreline,265,797.0,-363.0,
1,shoreline,266,798.0,-364.0,
1,shoreline,267,798.0,-367.0,
1,shoreline,268,799.0,-368.0,
1,shoreline,269,799.0,-372.0,
1,shoreline,270,800.0,-373.0,
1,shoreline,271,800.0,-376.0,
1,shoreline,272,801.0,-377.0,
1,shoreline,273,801.0,-380.0,
1,shoreline,274,802.0,-381.0,
1,shoreline,275,802.0,-382.0,
1,shoreline,276,803.0,-383.0,
1,shoreline,277,803.0,-385.0,
1,shoreline,278,804.0,-386.0,
1,shoreline,279,804.0,-388.0,
1,shoreline,280,808.0,-392.0,
1,shoreline,281,808.0,-394.0,
1,shoreline,282,809.0,-395.0,
1,shoreline,283,809.0,-398.0,
1,shoreline,284,810.0,-399.0,
1,shoreline,285,810.0,-404.0,
1,shoreline,286,811.0,-405.0,
1,shoreline,287,811.0,-412.0,
1,shoreline,288,810.0,-413.0,
1,shoreline,289,810.0,-417.0,
1,shoreline,290,809.0,-418.0,
1,shoreline,291,809.0,-419.0,
1,shoreline,292,807.0,-421.0,
1,shoreline,293,807.0,-429.0,
1,shoreline,294,808.0,-430.0,
1,shoreline,295,808.0,-442.0,
1,shoreline,296,809.0,-443.0,
1,shoreline,297,809.0,-448.0,
1,shoreline,298,813.0,-452.0,
1,shoreline,299,814.0,-452.0,
1,shoreline,300,815.0,-453.0,
1,shoreline,301,816.0,-453.0,
1,shoreline,302,818.0,-455.0,
1,shoreline,303,819.0,-455.0,
1,shoreline,304,820.0,-456.0,
1,shoreline,305,821.0,-456.0,
1,shoreline,306,822.0,-457.0,
1,shoreline,307,823.0,-457.0,
1,shoreline,308,824.0,-458.0,
1,shoreline,309,825.0,-458.0,
1,shoreline,310,826.0,-459.0,
1,shoreline,311,829.0,-459.0,
1,shoreline,312,830.0,-460.0,
1,shoreline,313,831.0,-460.0,
1,shoreline,314,832.0,-461.0,
1,shoreline,315,833.0,-461.0,
1,shoreline,316,834.0,-462.0,
1,shoreline,317,838.0,-462.0,
1,shoreline,318,839.0,-463.0,
1,shoreline,319,843.0,-463.0,
1,shoreline,320,844.0,-464.0,
1,shoreline,321,847.0,-464.0,
1,shoreline,322,848.0,-465.0,
1,shoreline,323,850.0,-465.0,
1,shoreline,324,851.0,-466.0,
1,shoreline,325,853.0,-466.0,
1,shoreline,326,854.0,-467.0,
1,shoreline,327,856.0,-467.0,
1,shoreline,328,857.0,-468.0,
1,shoreline,329,858.0,-468.0,
1,shoreline,330,859.0,-469.0,
1,shoreline,331,861.0,-469.0,
1,shoreline,332,862.0,-470.0,
1,shoreline,333,864.0,-470.0,
1,shoreline,334,865.0,-471.0,
1,shoreline,335,867.0,-471.0,
1,shoreline,336,868.0,-472.0,
1,shoreline,337,870.0,-472.0,
1,shoreline,338,871.0,-473.0,
1,shoreline,339,872.0,-473.0,
1,shoreline,340,874.0,-475.0,
1,shoreline,341,875.0,-475.0,
1,shoreline,342,876.0,-476.0,
1,shoreline,343,877.0,-476.0,
1,shoreline,344,878.0,-477.0,
1,shoreline,345,878.0,-478.0,
1,shoreline,346,879.0,-479.0,
1,shoreline,347,879.0,-480.0,
1,shoreline,348,880.0,-481.0,
1,shoreline,349,881.0,-481.0,
1,shoreline,350,882.0,-482.0,
1,shoreline,351,882.0,-483.0,
1,shoreline,352,883.0,-484.0,
1,shoreline,353,884.0,-484.0,
1,shoreline,354,885.0,-485.0,
1,shoreline,355,886.0,-485.0,
1,shoreline,356,890.0,-489.0,
1,shoreline,357,890.0,-490.0,
1,shoreline,358,891.0,-491.0,
1,shoreline,359,891.0,-492.0,
1,shoreline,360,893.0,-494.0,
1,shoreline,361,894.0,-494.0,
1,shoreline,362,896.0,-496.0,
1,shoreline,363,897.0,-496.0,
1,shoreline,364,900.0,-499.0,
1,shoreline,365,900.0,-500.0,
1,shoreline,366,902.0,-502.0,
1,shoreline,367,903.0,-502.0,
1,shoreline,368,920.0,-519.0,
1,shoreline,369,920.0,-520.0,
1,shoreline,370,921.0,-521.0,
1,shoreline,371,921.0,-522.0,
1,shoreline,372,922.0,-523.0,
1,shoreline,373,922.0,-524.0,
1,shoreline,374,923.0,-524.0,
1,shoreline,375,926.0,-527.0,
