feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,626.0,-117.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,618.0,-121.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-123.0,
1,shoreline,7,614.0,-123.0,
1,shoreline,8,613.0,-124.0,
1,shoreline,9,612.0,-124.0,
1,shoreline,10,611.0,-125.0,
1,shoreline,11,609.0,-125.0,
1,shoreline,12,607.0,-127.0,
1,shoreline,13,606.0,-127.0,
1,shoreline,14,604.0,-129.0,
1,shoreline,15,603.0,-129.0,
1,shoreline,16,602.0,-130.0,
1,shoreline,17,600.0,-130.0,
1,shoreline,18,599.0,-131.0,
1,shoreline,19,598.0,-131.0,
1,shoreline,20,597.0,-132.0,
1,shoreline,21,596.0,-132.0,
1,shoreline,22,595.0,-133.0,
1,shoreline,23,593.0,-133.0,
1,shoreline,24,592.0,-134.0,
1,shoreline,25,587.0,-134.0,
1,shoreline,26,586.0,-135.0,
1,shoreline,27,585.0,-135.0,
1,shoreline,28,584.0,-136.0,
1,shoreline,29,583.0,-136.0,
1,shoreline,30,581.0,-138.0,
1,shoreline,31,580.0,-138.0,
1,shoreline,32,576.0,-142.0,
1,shoreline,33,575.0,-142.0,
1,shoreline,34,574.0,-143.0,
1,shoreline,35,573.0,-143.0,
1,shoreline,36,572.0,-144.0,
1,shoreline,37,570.0,-144.0,
1,shoreline,38,569.0,-145.0,
1,shoreline,39,568.0,-145.0,
1,shoreline,40,567.0,-146.0,
1,shoreline,41,566.0,-146.0,
1,shoreline,42,565.0,-147.0,
1,shoreline,43,556.0,-147.0,
1,shoreline,44,555.0,-148.0,
1,shoreline,45,551.0,-148.0,
1,shoreline,46,550.0,-149.0,
1,shoreline,47,549.0,-149.0,
1,shoreline,48,548.0,-150.0,
1,shoreline,49,537.0,-150.0,
1,shoreline,50,536.0,-151.0,
1,shoreline,51,533.0,-151.0,
1,shoreline,52,532.0,-152.0,
1,shoreline,53,522.0,-152.0,
1,shoreline,54,522.0,-157.0,
1,shoreline,55,528.0,-157.0,
1,shoreline,56,529.0,-158.0,
1,shoreline,57,529.0,-162.0,
1,shoreline,58,531.0,-162.0,
1,shoreline,59,532.0,-163.0,
1,shoreline,60,533.0,-162.0,
1,shoreline,61,538.0,-162.0,
1,shoreline,62,539.0,-163.0,
1,shoreline,63,555.0,-163.0,
1,shoreline,64,556.0,-162.0,
1,shoreline,65,557.0,-162.0,
1,shoreline,66,560.0,-165.0,
1,shoreline,67,561.0,-165.0,
1,shoreline,68,562.0,-166.0,
1,shoreline,69,562.0,-167.0,
1,shoreline,70,561.0,-168.0,
1,shoreline,71,561.0,-171.0,
1,shoreline,72,562.0,-172.0,
1,shoreline,73,562.0,-173.0,
1,shoreline,74,565.0,-173.0,
1,shoreline,75,566.0,-174.0,
1,shoreline,76,570.0,-174.0,
1,shoreline,77,571.0,-175.0,
1,shoreline,78,577.0,-175.0,
1,shoreline,79,578.0,-176.0,
1,shoreline,80,579.0,-176.0,
1,shoreline,81,581.0,-178.0,
1,shoreline,82,598.0,-178.0,
1,shoreline,83,599.0,-179.0,
1,shoreline,84,600.0,-179.0,
1,shoreline,85,601.0,-180.0,
1,shoreline,86,602.0,-180.0,
1,shoreline,87,603.0,-181.0,
1,shoreline,88,605.0,-181.0,
1,shoreline,89,606.0,-182.0,
1,shoreline,90,607.0,-182.0,
1,shoreline,91,611.0,-186.0,
1,shoreline,92,611.0,-188.0,
1,shoreline,93,612.0,-189.0,
1,shoreline,94,611.0,-190.0,
1,shoreline,95,611.0,-193.0,
1,shoreline,96,612.0,-193.0,
1,shoreline,97,613.0,-194.0,
1,shoreline,98,615.0,-194.0,
1,shoreline,99,616.0,-195.0,
1,shoreline,100,618.0,-195.0,
1,shoreline,101,619.0,-196.0,
1,shoreline,102,621.0,-196.0,
1,shoreline,103,622.0,-197.0,
1,shoreline,104,625.0,-197.0,
1,shoreline,105,626.0,-198.0,
1,shoreline,106,632.0,-198.0,
1,shoreline,107,633.0,-199.0,
1,shoreline,108,637.0,-199.0,
1,shoreline,109,638.0,-200.0,
1,shoreline,110,639.0,-200.0,
1,shoreline,111,640.0,-201.0,
1,shoreline,112,643.0,-201.0,
1,shoreline,113,644.0,-202.0,
1,shoreline,114,655.0,-202.0,
