feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-121.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,616.0,-122.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-123.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,608.0,-125.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,606.0,-126.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,604.0,-127.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,600.0,-128.0,
1,shoreline,20,599.0,-129.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,596.0,-130.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-131.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-133.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-134.0,
1,shoreline,31,585.0,-136.0,
1,shoreline,32,584.0,-137.0,
1,shoreline,33,583.0,-137.0,
1,shoreline,34,582.0,-138.0,
1,shoreline,35,575.0,-138.0,
1,shoreline,36,574.0,-139.0,
1,shoreline,37,573.0,-139.0,
1,shoreline,38,572.0,-140.0,
1,shoreline,39,571.0,-140.0,
1,shoreline,40,570.0,-141.0,
1,shoreline,41,568.0,-141.0,
1,shoreline,42,567.0,-142.0,
1,shoreline,43,564.0,-142.0,
1,shoreline,44,563.0,-143.0,
1,shoreline,45,557.0,-143.0,
1,shoreline,46,556.0,-144.0,
1,shoreline,47,555.0,-144.0,
1,shoreline,48,554.0,-145.0,
1,shoreline,49,553.0,-145.0,
1,shoreline,50,552.0,-146.0,
1,shoreline,51,550.0,-146.0,
1,shoreline,52,549.0,-147.0,
1,shoreline,53,547.0,-147.0,
1,shoreline,54,546.0,-148.0,
1,shoreline,55,543.0,-148.0,
1,shoreline,56,542.0,-149.0,
1,shoreline,57,539.0,-149.0,
1,shoreline,58,538.0,-148.0,
1,shoreline,59,537.0,-148.0,
1,shoreline,60,536.0,-149.0,
1,shoreline,61,530.0,-149.0,
1,shoreline,62,529.0,-150.0,
1,shoreline,63,523.0,-150.0,
1,shoreline,64,522.0,-151.0,
1,shoreline,65,519.0,-151.0,
1,shoreline,66,518.0,-150.0,
1,shoreline,67,502.0,-150.0,
1,shoreline,68,501.0,-151.0,
1,shoreline,69,497.0,-151.0,
1,shoreline,70,496.0,-152.0,
1,shoreline,71,495.0,-152.0,
1,shoreline,72,494.0,-153.0,
1,shoreline,73,492.0,-153.0,
1,shoreline,74,491.0,-154.0,
1,shoreline,75,489.0,-154.0,
1,shoreline,76,487.0,-156.0,
1,shoreline,77,486.0,-156.0,
1,shoreline,78,485.0,-157.0,
1,shoreline,79,485.0,-158.0,
1,shoreline,80,484.0,-159.0,
1,shoreline,81,484.0,-160.0,
1,shoreline,82,482.0,-162.0,
1,shoreline,83,482.0,-163.0,
1,shoreline,84,483.0,-163.0,
1,shoreline,85,484.0,-164.0,
1,shoreline,86,485.0,-164.0,
1,shoreline,87,487.0,-166.0,
1,shoreline,88,488.0,-166.0,
