feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,607.0,-124.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,593.0,-129.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,587.0,-132.0,
1,shoreline,30,586.0,-132.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-133.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,582.0,-134.0,
1,shoreline,35,581.0,-135.0,
1,shoreline,36,579.0,-135.0,
1,shoreline,37,578.0,-136.0,
1,shoreline,38,576.0,-136.0,
1,shoreline,39,575.0,-137.0,
1,shoreline,40,572.0,-137.0,
1,shoreline,41,571.0,-138.0,
1,shoreline,42,569.0,-138.0,
1,shoreline,43,568.0,-139.0,
1,shoreline,44,567.0,-139.0,
1,shoreline,45,566.0,-140.0,
1,shoreline,46,563.0,-140.0,
1,shoreline,47,562.0,-141.0,
1,shoreline,48,550.0,-141.0,
1,shoreline,49,549.0,-142.0,
1,shoreline,50,544.0,-142.0,
1,shoreline,51,543.0,-143.0,
1,shoreline,52,540.0,-143.0,
1,shoreline,53,539.0,-144.0,
1,shoreline,54,534.0,-144.0,
1,shoreline,55,533.0,-145.0,
1,shoreline,56,529.0,-145.0,
1,shoreline,57,528.0,-146.0,
1,shoreline,58,524.0,-146.0,
1,shoreline,59,523.0,-147.0,
1,shoreline,60,520.0,-147.0,
1,shoreline,61,519.0,-148.0,
1,shoreline,62,518.0,-148.0,
1,shoreline,63,517.0,-149.0,
1,shoreline,64,514.0,-149.0,
1,shoreline,65,513.0,-150.0,
1,shoreline,66,510.0,-150.0,
1,shoreline,67,509.0,-151.0,
1,shoreline,68,504.0,-151.0,
1,shoreline,69,503.0,-152.0,
1,shoreline,70,501.0,-152.0,
1,shoreline,71,500.0,-153.0,
1,shoreline,72,499.0,-153.0,
1,shoreline,73,498.0,-154.0,
1,shoreline,74,498.0,-155.0,
1,shoreline,75,497.0,-156.0,
1,shoreline,76,496.0,-155.0,
1,shoreline,77,490.0,-155.0,
1,shoreline,78,488.0,-157.0,
1,shoreline,79,487.0,-157.0,
1,shoreline,80,486.0,-158.0,
1,shoreline,81,486.0,-161.0,
1,shoreline,82,485.0,-162.0,
1,shoreline,83,486.0,-163.0,
1,shoreline,84,487.0,-163.0,
1,shoreline,85,488.0,-164.0,
1,shoreline,86,489.0,-164.0,
1,shoreline,87,490.0,-165.0,
1,shoreline,88,491.0,-165.0,
1,shoreline,89,492.0,-166.0,
1,shoreline,90,493.0,-166.0,
1,shoreline,91,494.0,-167.0,
1,shoreline,92,496.0,-167.0,
1,shoreline,93,497.0,-168.0,
1,shoreline,94,500.0,-168.0,
1,shoreline,95,502.0,-170.0,
1,shoreline,96,507.0,-170.0,
1,shoreline,97,508.0,-171.0,
