feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,622.0,-117.0,
1,shoreline,2,619.0,-120.0,
1,shoreline,3,617.0,-120.0,
1,shoreline,4,616.0,-121.0,
1,shoreline,5,615.0,-121.0,
1,shoreline,6,614.0,-122.0,
1,shoreline,7,613.0,-122.0,
1,shoreline,8,612.0,-123.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,610.0,-124.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-126.0,
1,shoreline,13,606.0,-126.0,
1,shoreline,14,605.0,-127.0,
1,shoreline,15,604.0,-127.0,
1,shoreline,16,603.0,-128.0,
1,shoreline,17,602.0,-128.0,
1,shoreline,18,601.0,-129.0,
1,shoreline,19,599.0,-129.0,
1,shoreline,20,598.0,-130.0,
1,shoreline,21,597.0,-130.0,
1,shoreline,22,596.0,-131.0,
1,shoreline,23,594.0,-131.0,
1,shoreline,24,593.0,-132.0,
1,shoreline,25,592.0,-132.0,
1,shoreline,26,591.0,-133.0,
1,shoreline,27,589.0,-133.0,
1,shoreline,28,588.0,-134.0,
1,shoreline,29,586.0,-134.0,
1,shoreline,30,585.0,-135.0,
1,shoreline,31,584.0,-135.0,
1,shoreline,32,583.0,-136.0,
1,shoreline,33,580.0,-136.0,
1,shoreline,34,579.0,-137.0,
1,shoreline,35,576.0,-137.0,
1,shoreline,36,575.0,-138.0,
1,shoreline,37,574.0,-138.0,
1,shoreline,38,573.0,-139.0,
1,shoreline,39,571.0,-139.0,
1,shoreline,40,570.0,-140.0,
1,shoreline,41,568.0,-140.0,
1,shoreline,42,567.0,-141.0,
1,shoreline,43,564.0,-141.0,
1,shoreline,44,563.0,-142.0,
1,shoreline,45,562.0,-142.0,
1,shoreline,46,561.0,-143.0,
1,shoreline,47,559.0,-143.0,
1,shoreline,48,558.0,-144.0,
1,shoreline,49,555.0,-144.0,
1,shoreline,50,554.0,-145.0,
1,shoreline,51,552.0,-145.0,
1,shoreline,52,551.0,-146.0,
1,shoreline,53,549.0,-146.0,
1,shoreline,54,548.0,-147.0,
1,shoreline,55,545.0,-147.0,
1,shoreline,56,544.0,-148.0,
1,shoreline,57,535.0,-148.0,
1,shoreline,58,534.0,-149.0,
1,shoreline,59,533.0,-149.0,
1,shoreline,60,532.0,-150.0,
1,shoreline,61,527.0,-150.0,
1,shoreline,62,526.0,-151.0,
1,shoreline,63,524.0,-151.0,
1,shoreline,64,522.0,-153.0,
1,shoreline,65,522.0,-156.0,
1,shoreline,66,523.0,-156.0,
1,shoreline,67,525.0,-158.0,
1,shoreline,68,525.0,-159.0,
1,shoreline,69,527.0,-159.0,
1,shoreline,70,531.0,-163.0,
1,shoreline,71,531.0,-164.0,
1,shoreline,72,534.0,-167.0,
1,shoreline,73,537.0,-167.0,
1,shoreline,74,538.0,-168.0,
1,shoreline,75,538.0,-169.0,
1,shoreline,76,539.0,-170.0,
1,shoreline,77,539.0,-171.0,
1,shoreline,78,540.0,-172.0,
1,shoreline,79,540.0,-173.0,
1,shoreline,80,541.0,-173.0,
1,shoreline,81,542.0,-174.0,
1,shoreline,82,545.0,-174.0,
1,shoreline,83,546.0,-175.0,
1,shoreline,84,552.0,-175.0,
1,shoreline,85,553.0,-176.0,
1,shoreline,86,558.0,-176.0,
1,shoreline,87,559.0,-175.0,
1,shoreline,88,560.0,-175.0,
1,shoreline,89,562.0,-173.0,
1,shoreline,90,569.0,-173.0,
1,shoreline,91,570.0,-172.0,
1,shoreline,92,576.0,-172.0,
1,shoreline,93,577.0,-171.0,
1,shoreline,94,578.0,-171.0,
1,shoreline,95,579.0,-170.0,
1,shoreline,96,580.0,-170.0,
1,shoreline,97,583.0,-167.0,
1,shoreline,98,586.0,-167.0,
1,shoreline,99,587.0,-166.0,
1,shoreline,100,597.0,-166.0,
1,shoreline,101,598.0,-167.0,
1,shoreline,102,598.0,-169.0,
1,shoreline,103,599.0,-170.0,
1,shoreline,104,599.0,-171.0,
