feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,625.0,-117.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,599.0,-127.0,
1,shoreline,19,598.0,-128.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,590.0,-130.0,
1,shoreline,25,589.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,578.0,-135.0,
1,shoreline,32,577.0,-135.0,
1,shoreline,33,575.0,-137.0,
1,shoreline,34,574.0,-137.0,
1,shoreline,35,573.0,-138.0,
1,shoreline,36,571.0,-138.0,
1,shoreline,37,570.0,-139.0,
1,shoreline,38,569.0,-139.0,
1,shoreline,39,568.0,-140.0,
1,shoreline,40,567.0,-140.0,
1,shoreline,41,565.0,-142.0,
1,shoreline,42,564.0,-142.0,
1,shoreline,43,562.0,-144.0,
1,shoreline,44,560.0,-144.0,
1,shoreline,45,557.0,-147.0,
1,shoreline,46,555.0,-147.0,
1,shoreline,47,554.0,-148.0,
1,shoreline,48,549.0,-148.0,
1,shoreline,49,548.0,-149.0,
1,shoreline,50,542.0,-149.0,
1,shoreline,51,542.0,-150.0,
1,shoreline,52,541.0,-151.0,
1,shoreline,53,541.0,-152.0,
1,shoreline,54,540.0,-153.0,
1,shoreline,55,540.0,-154.0,
1,shoreline,56,539.0,-155.0,
1,shoreline,57,539.0,-156.0,
1,shoreline,58,538.0,-157.0,
1,shoreline,59,538.0,-158.0,
1,shoreline,60,537.0,-159.0,
1,shoreline,61,538.0,-160.0,
1,shoreline,62,538.0,-162.0,
1,shoreline,63,540.0,-164.0,
1,shoreline,64,540.0,-165.0,
1,shoreline,65,542.0,-167.0,
1,shoreline,66,544.0,-167.0,
1,shoreline,67,545.0,-168.0,
1,shoreline,68,546.0,-168.0,
1,shoreline,69,547.0,-169.0,
1,shoreline,70,548.0,-169.0,
1,shoreline,71,550.0,-171.0,
1,shoreline,72,551.0,-171.0,
1,shoreline,73,552.0,-172.0,
1,shoreline,74,554.0,-172.0,
1,shoreline,75,555.0,-173.0,
1,shoreline,76,557.0,-173.0,
1,shoreline,77,558.0,-174.0,
1,shoreline,78,559.0,-174.0,
1,shoreline,79,561.0,-176.0,
1,shoreline,80,567.0,-176.0,
1,shoreline,81,568.0,-177.0,
1,shoreline,82,571.0,-177.0,
1,shoreline,83,572.0,-178.0,
1,shoreline,84,577.0,-178.0,
1,shoreline,85,578.0,-179.0,
1,shoreline,86,581.0,-179.0,
1,shoreline,87,582.0,-180.0,
1,shoreline,88,583.0,-180.0,
1,shoreline,89,584.0,-179.0,
1,shoreline,90,588.0,-179.0,
1,shoreline,91,589.0,-180.0,
1,shoreline,92,598.0,-180.0,
