feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,600.0,-128.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,598.0,-129.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-130.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,588.0,-133.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,586.0,-134.0,
1,shoreline,31,585.0,-134.0,
1,shoreline,32,584.0,-135.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,580.0,-136.0,
1,shoreline,35,577.0,-136.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,571.0,-139.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,566.0,-140.0,
1,shoreline,44,565.0,-141.0,
1,shoreline,45,556.0,-141.0,
1,shoreline,46,555.0,-142.0,
1,shoreline,47,546.0,-142.0,
1,shoreline,48,545.0,-143.0,
1,shoreline,49,543.0,-143.0,
1,shoreline,50,542.0,-144.0,
1,shoreline,51,537.0,-144.0,
1,shoreline,52,536.0,-145.0,
1,shoreline,53,527.0,-145.0,
1,shoreline,54,526.0,-146.0,
1,shoreline,55,516.0,-146.0,
1,shoreline,56,515.0,-147.0,
1,shoreline,57,513.0,-147.0,
1,shoreline,58,512.0,-148.0,
1,shoreline,59,505.0,-148.0,
1,shoreline,60,504.0,-149.0,
1,shoreline,61,503.0,-149.0,
1,shoreline,62,502.0,-150.0,
1,shoreline,63,500.0,-150.0,
1,shoreline,64,499.0,-151.0,
1,shoreline,65,497.0,-151.0,
1,shoreline,66,496.0,-152.0,
1,shoreline,67,495.0,-152.0,
1,shoreline,68,493.0,-154.0,
1,shoreline,69,491.0,-154.0,
1,shoreline,70,490.0,-155.0,
1,shoreline,71,488.0,-155.0,
1,shoreline,72,487.0,-156.0,
1,shoreline,73,486.0,-156.0,
1,shoreline,74,485.0,-157.0,
1,shoreline,75,485.0,-162.0,
1,shoreline,76,486.0,-162.0,
1,shoreline,77,487.0,-163.0,
1,shoreline,78,491.0,-163.0,
1,shoreline,79,492.0,-164.0,
1,shoreline,80,493.0,-164.0,
1,shoreline,81,494.0,-165.0,
1,shoreline,82,495.0,-165.0,
1,shoreline,83,496.0,-166.0,
1,shoreline,84,497.0,-166.0,
1,shoreline,85,498.0,-167.0,
1,shoreline,86,499.0,-167.0,
1,shoreline,87,500.0,-168.0,
1,shoreline,88,501.0,-168.0,
1,shoreline,89,503.0,-170.0,
1,shoreline,90,507.0,-170.0,
1,shoreline,91,508.0,-171.0,
1,shoreline,92,511.0,-171.0,
1,shoreline,93,512.0,-172.0,
1,shoreline,94,514.0,-172.0,
1,shoreline,95,515.0,-173.0,
1,shoreline,96,516.0,-173.0,
1,shoreline,97,517.0,-174.0,
1,shoreline,98,519.0,-174.0,
1,shoreline,99,520.0,-175.0,
1,shoreline,100,521.0,-175.0,
1,shoreline,101,522.0,-176.0,
1,shoreline,102,530.0,-176.0,
1,shoreline,103,531.0,-175.0,
1,shoreline,104,536.0,-175.0,
1,shoreline,105,537.0,-174.0,
1,shoreline,106,539.0,-174.0,
1,shoreline,107,540.0,-173.0,
1,shoreline,108,541.0,-173.0,
1,shoreline,109,542.0,-172.0,
1,shoreline,110,543.0,-172.0,
1,shoreline,111,544.0,-171.0,
1,shoreline,112,545.0,-171.0,
1,shoreline,113,546.0,-170.0,
1,shoreline,114,547.0,-170.0,
1,shoreline,115,548.0,-171.0,
1,shoreline,116,550.0,-171.0,
1,shoreline,117,551.0,-172.0,
1,shoreline,118,553.0,-172.0,
1,shoreline,119,554.0,-171.0,
