feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-118.0,
1,shoreline,1,630.0,-119.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,611.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,591.0,-129.0,
1,shoreline,23,590.0,-130.0,
1,shoreline,24,587.0,-130.0,
1,shoreline,25,586.0,-131.0,
1,shoreline,26,584.0,-131.0,
1,shoreline,27,583.0,-132.0,
1,shoreline,28,582.0,-132.0,
1,shoreline,29,581.0,-133.0,
1,shoreline,30,579.0,-133.0,
1,shoreline,31,578.0,-134.0,
1,shoreline,32,577.0,-134.0,
1,shoreline,33,576.0,-135.0,
1,shoreline,34,575.0,-135.0,
1,shoreline,35,574.0,-136.0,
1,shoreline,36,571.0,-136.0,
1,shoreline,37,570.0,-137.0,
1,shoreline,38,566.0,-137.0,
1,shoreline,39,565.0,-138.0,
1,shoreline,40,563.0,-138.0,
1,shoreline,41,562.0,-139.0,
1,shoreline,42,557.0,-139.0,
1,shoreline,43,556.0,-140.0,
1,shoreline,44,552.0,-140.0,
1,shoreline,45,551.0,-141.0,
1,shoreline,46,546.0,-141.0,
1,shoreline,47,545.0,-142.0,
1,shoreline,48,539.0,-142.0,
1,shoreline,49,538.0,-143.0,
1,shoreline,50,530.0,-143.0,
1,shoreline,51,529.0,-144.0,
1,shoreline,52,512.0,-144.0,
