feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,600.0,-128.0,
1,shoreline,20,599.0,-129.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,596.0,-130.0,
1,shoreline,23,595.0,-130.0,
1,shoreline,24,594.0,-131.0,
1,shoreline,25,593.0,-131.0,
1,shoreline,26,592.0,-132.0,
1,shoreline,27,590.0,-132.0,
1,shoreline,28,589.0,-133.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,586.0,-134.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,582.0,-135.0,
1,shoreline,33,577.0,-135.0,
1,shoreline,34,576.0,-136.0,
1,shoreline,35,573.0,-136.0,
1,shoreline,36,572.0,-137.0,
1,shoreline,37,569.0,-137.0,
1,shoreline,38,568.0,-138.0,
1,shoreline,39,567.0,-138.0,
1,shoreline,40,566.0,-139.0,
1,shoreline,41,564.0,-139.0,
1,shoreline,42,563.0,-140.0,
1,shoreline,43,560.0,-140.0,
1,shoreline,44,559.0,-141.0,
1,shoreline,45,557.0,-141.0,
1,shoreline,46,556.0,-142.0,
1,shoreline,47,550.0,-142.0,
1,shoreline,48,549.0,-143.0,
1,shoreline,49,545.0,-143.0,
1,shoreline,50,544.0,-144.0,
1,shoreline,51,543.0,-144.0,
1,shoreline,52,542.0,-145.0,
1,shoreline,53,535.0,-145.0,
1,shoreline,54,534.0,-146.0,
1,shoreline,55,517.0,-146.0,
1,shoreline,56,516.0,-147.0,
1,shoreline,57,510.0,-147.0,
1,shoreline,58,509.0,-148.0,
1,shoreline,59,507.0,-148.0,
1,shoreline,60,506.0,-149.0,
1,shoreline,61,503.0,-149.0,
