feature_id,label,vertex_index,x,y,group_id
1,shoreline,121,654.0,-209.0,
1,shoreline,122,651.0,-209.0,
1,shoreline,123,650.0,-210.0,
1,shoreline,124,649.0,-210.0,
1,shoreline,125,648.0,-211.0,
1,shoreline,126,647.0,-211.0,
1,shoreline,127,646.0,-212.0,
1,shoreline,128,648.0,-214.0,
1,shoreline,129,648.0,-215.0,
1,shoreline,130,649.0,-216.0,
1,shoreline,131,649.0,-217.0,
1,shoreline,132,652.0,-220.0,
1,shoreline,133,652.0,-221.0,
1,shoreline,134,653.0,-222.0,
1,shoreline,135,654.0,-222.0,
1,shoreline,136,655.0,-223.0,
1,shoreline,137,656.0,-223.0,
1,shoreline,138,662.0,-229.0,
1,shoreline,139,663.0,-229.0,
1,shoreline,140,664.0,-230.0,
1,shoreline,141,665.0,-230.0,
1,shoreline,142,666.0,-231.0,
1,shoreline,143,667.0,-231.0,
1,shoreline,144,668.0,-232.0,
1,shoreline,145,669.0,-232.0,
1,shoreline,146,671.0,-234.0,
1,shoreline,147,672.0,-234.0,
1,shoreline,148,674.0,-236.0,
1,shoreline,149,675.0,-236.0,
1,shoreline,150,676.0,-237.0,
1,shoreline,151,678.0,-237.0,
1,shoreline,152,679.0,-238.0,
1,shoreline,153,680.0,-238.0,
1,shoreline,154,681.0,-239.0,
1,shoreline,155,682.0,-239.0,
1,shoreline,156,684.0,-241.0,
1,shoreline,157,685.0,-241.0,
1,shoreline,158,691.0,-247.0,
1,shoreline,159,692.0,-247.0,
1,shoreline,160,693.0,-248.0,
1,shoreline,161,694.0,-248.0,
1,shoreline,162,696.0,-250.0,
1,shoreline,163,697.0,-250.0,
1,shoreline,164,698.0,-251.0,
1,shoreline,165,699.0,-251.0,
1,shoreline,166,701.0,-253.0,
1,shoreline,167,702.0,-253.0,
1,shoreline,168,714.0,-265.0,
1,shoreline,169,715.0,-265.0,
1,shoreline,170,717.0,-267.0,
1,shoreline,171,718.0,-267.0,
1,shoreline,172,719.0,-268.0,
1,shoreline,173,720.0,-268.0,
1,shoreline,174,723.0,-271.0,
1,shoreline,175,724.0,-271.0,
1,shoreline,176,726.0,-273.0,
1,shoreline,177,727.0,-273.0,
1,shoreline,178,729.0,-275.0,
1,shoreline,179,729.0,-276.0,
1,shoreline,180,732.0,-279.0,
1,shoreline,181,732.0,-280.0,
1,shoreline,182,734.0,-282.0,
1,shoreline,183,735.0,-282.0,
1,shoreline,184,736.0,-283.0,
1,shoreline,185,738.0,-283.0,
1,shoreline,186,739.0,-284.0,
1,shoreline,187,740.0,-284.0,
1,shoreline,188,741.0,-285.0,
1,shoreline,189,742.0,-285.0,
1,shoreline,190,744.0,-287.0,
1,shoreline,191,746.0,-287.0,
1,shoreline,192,747.0,-288.0,
1,shoreline,193,748.0,-288.0,
1,shoreline,194,749.0,-289.0,
1,shoreline,195,750.0,-289.0,
1,shoreline,196,751.0,-290.0,
1,shoreline,197,752.0,-290.0,
1,shoreline,198,753.0,-291.0,
1,shoreline,199,755.0,-291.0,
1,shoreline,200,756.0,-292.0,
1,shoreline,201,758.0,-292.0,
1,shoreline,202,759.0,-293.0,
1,shoreline,203,762.0,-293.0,
1,shoreline,204,763.0,-294.0,
1,shoreline,205,765.0,-294.0,
1,shoreline,206,766.0,-295.0,
1,shoreline,207,769.0,-295.0,
1,shoreline,208,770.0,-296.0,
1,shoreline,209,771.0,-296.0,
1,shoreline,210,772.0,-297.0,
1,shoreline,211,773.0,-297.0,
1,shoreline,212,774.0,-298.0,
1,shoreline,213,777.0,-298.0,
1,shoreline,214,778.0,-299.0,
1,shoreline,215,780.0,-299.0,
1,shoreline,216,781.0,-300.0,
1,shoreline,217,782.0,-300.0,
1,shoreline,218,789.0,-307.0,
1,shoreline,219,790.0,-307.0,
1,shoreline,220,792.0,-309.0,
1,shoreline,221,793.0,-309.0,
1,shoreline,222,794.0,-310.0,
1,shoreline,223,796.0,-310.0,
1,shoreline,224,797.0,-311.0,
1,shoreline,225,798.0,-311.0,
1,shoreline,226,800.0,-313.0,
1,shoreline,227,800.0,-314.0,
1,shoreline,228,801.0,-315.0,
1,shoreline,229,802.0,-315.0,
1,shoreline,230,807.0,-320.0,
1,shoreline,231,807.0,-321.0,
1,shoreline,232,808.0,-322.0,
1,shoreline,233,808.0,-327.0,
1,shoreline,234,807.0,-328.0,
1,shoreline,235,806.0,-328.0,
1,shoreline,236,805.0,-329.0,
1,shoreline,237,803.0,-329.0,
1,shoreline,238,801.0,-331.0,
1,shoreline,239,800.0,-331.0,
1,shoreline,240,796.0,-335.0,
1,shoreline,241,795.0,-335.0,
1,shoreline,242,794.0,-336.0,
1,shoreline,243,793.0,-336.0,
1,shoreline,244,792.0,-337.0,
1,shoreline,245,792.0,-338.0,
1,shoreline,246,790.0,-340.0,
1,shoreline,247,790.0,-341.0,
1,shoreline,248,789.0,-342.0,
1,shoreline,249,789.0,-345.0,
1,shoreline,250,788.0,-346.0,
1,shoreline,251,788.0,-350.0,
1,shoreline,252,785.0,-353.0,
1,shoreline,253,785.0,-355.0,
1,shoreline,254,784.0,-356.0,
1,shoreline,255,784.0,-358.0,
1,shoreline,256,787.0,-361.0,
1,shoreline,257,787.0,-365.0,
1,shoreline,258,786.0,-366.0,
1,shoreline,259,786.0,-367.0,
1,shoreline,260,785.0,-368.0,
1,shoreline,261,785.0,-369.0,
1,shoreline,262,783.0,-371.0,
1,shoreline,263,783.0,-372.0,
1,shoreline,264,781.0,-374.0,
1,shoreline,265,780.0,-374.0,
1,shoreline,266,778.0,-376.0,
1,shoreline,267,777.0,-376.0,
1,shoreline,268,772.0,-381.0,
1,shoreline,269,772.0,-383.0,
1,shoreline,270,771.0,-384.0,
1,shoreline,271,771.0,-385.0,
1,shoreline,272,770.0,-386.0,
1,shoreline,273,770.0,-393.0,
1,shoreline,274,771.0,-394.0,
1,shoreline,275,771.0,-397.0,
1,shoreline,276,772.0,-398.0,
1,shoreline,277,772.0,-400.0,
1,shoreline,278,773.0,-401.0,
1,shoreline,279,773.0,-403.0,
1,shoreline,280,778.0,-408.0,
1,shoreline,281,778.0,-409.0,
1,shoreline,282,779.0,-410.0,
1,shoreline,283,779.0,-411.0,
1,shoreline,284,782.0,-414.0,
1,shoreline,285,782.0,-415.0,
1,shoreline,286,783.0,-416.0,
1,shoreline,287,783.0,-417.0,
1,shoreline,288,785.0,-419.0,
1,shoreline,289,786.0,-419.0,
1,shoreline,290,793.0,-426.0,
1,shoreline,291,794.0,-426.0,
1,shoreline,292,797.0,-429.0,
1,shoreline,293,798.0,-429.0,
1,shoreline,294,802.0,-433.0,
1,shoreline,295,803.0,-433.0,
1,shoreline,296,805.0,-435.0,
1,shoreline,297,806.0,-435.0,
1,shoreline,298,808.0,-437.0,
1,shoreline,299,809.0,-437.0,
1,shoreline,300,812.0,-440.0,
1,shoreline,301,813.0,-440.0,
1,shoreline,302,814.0,-441.0,
1,shoreline,303,815.0,-441.0,
1,shoreline,304,816.0,-442.0,
1,shoreline,305,817.0,-442.0,
1,shoreline,306,818.0,-443.0,
1,shoreline,307,819.0,-443.0,
1,shoreline,308,820.0,-444.0,
1,shoreline,309,821.0,-444.0,
1,shoreline,310,823.0,-446.0,
1,shoreline,311,824.0,-446.0,
1,shoreline,312,825.0,-447.0,
1,shoreline,313,826.0,-447.0,
1,shoreline,314,827.0,-448.0,
1,shoreline,315,828.0,-448.0,
1,shoreline,316,830.0,-450.0,
1,shoreline,317,831.0,-450.0,
1,shoreline,318,832.0,-451.0,
1,shoreline,319,833.0,-451.0,
1,shoreline,320,835.0,-453.0,
1,shoreline,321,836.0,-453.0,
1,shoreline,322,837.0,-454.0,
1,shoreline,323,838.0,-454.0,
1,shoreline,324,842.0,-458.0,
1,shoreline,325,843.0,-458.0,
1,shoreline,326,845.0,-460.0,
1,shoreline,327,846.0,-460.0,
1,shoreline,328,855.0,-469.0,
1,shoreline,329,856.0,-469.0,
1,shoreline,330,864.0,-477.0,
1,shoreline,331,865.0,-477.0,
1,shoreline,332,868.0,-480.0,
1,shoreline,333,869.0,-480.0,
1,shoreline,334,872.0,-483.0,
1,shoreline,335,872.0,-484.0,
1,shoreline,336,873.0,-484.0,
1,shoreline,337,874.0,-485.0,
1,shoreline,338,875.0,-485.0,
1,shoreline,339,879.0,-489.0,
1,shoreline,340,880.0,-489.0,
1,shoreline,341,882.0,-491.0,
1,shoreline,342,882.0,-492.0,
1,shoreline,343,883.0,-492.0,
1,shoreline,344,884.0,-493.0,
1,shoreline,345,885.0,-493.0,
1,shoreline,346,886.0,-494.0,
1,shoreline,347,887.0,-494.0,
1,shoreline,348,892.0,-499.0,
1,shoreline,349,893.0,-499.0,
1,shoreline,350,894.0,-500.0,
1,shoreline,351,895.0,-500.0,
1,shoreline,352,896.0,-501.0,
1,shoreline,353,897.0,-501.0,
1,shoreline,354,898.0,-502.0,
1,shoreline,355,899.0,-502.0,
1,shoreline,356,902.0,-505.0,
1,shoreline,357,903.0,-505.0,
1,shoreline,358,905.0,-507.0,
1,shoreline,359,906.0,-507.0,
1,shoreline,360,907.0,-508.0,
1,shoreline,361,908.0,-508.0,
1,shoreline,362,912.0,-512.0,
1,shoreline,363,912.0,-513.0,
1,shoreline,364,913.0,-514.0,
1,shoreline,365,914.0,-514.0,
1,shoreline,366,915.0,-515.0,
1,shoreline,367,915.0,-516.0,
1,shoreline,368,916.0,-517.0,
1,shoreline,369,916.0,-519.0,
1,shoreline,370,919.0,-522.0,
1,shoreline,371,919.0,-523.0,
1,shoreline,372,921.0,-525.0,
1,shoreline,373,921.0,-526.0,
1,shoreline,374,922.0,-527.0,
1,shoreline,375,922.0,-551.0,
1,shoreline,376,923.0,-552.0,
1,shoreline,377,922.0,-553.0,
1,shoreline,378,922.0,-555.0,
1,shoreline,379,921.0,-556.0,
1,shoreline,380,922.0,-557.0,
1,shoreline,381,922.0,-567.0,
1,shoreline,382,923.0,-567.0,
1,shoreline,383,924.0,-568.0,
1,shoreline,384,927.0,-568.0,
1,shoreline,385,931.0,-572.0,
1,shoreline,386,931.0,-574.0,
1,shoreline,387,932.0,-575.0,
1,shoreline,388,932.0,-576.0,
1,shoreline,389,934.0,-578.0,
1,shoreline,390,934.0,-580.0,
1,shoreline,391,932.0,-582.0,
1,shoreline,392,932.0,-583.0,
1,shoreline,393,936.0,-583.0,
1,shoreline,394,937.0,-584.0,
1,shoreline,395,937.0,-586.0,
1,shoreline,396,938.0,-587.0,
1,shoreline,397,938.0,-596.0,
1,shoreline,398,939.0,-597.0,
1,shoreline,399,939.0,-615.0,
1,shoreline,400,938.0,-616.0,
1,shoreline,401,938.0,-617.0,
1,shoreline,402,939.0,-618.0,
1,shoreline,403,939.0,-622.0,
1,shoreline,404,938.0,-623.0,
1,shoreline,405,938.0,-624.0,
1,shoreline,406,939.0,-625.0,
1,shoreline,407,939.0,-629.0,
1,shoreline,408,938.0,-630.0,
1,shoreline,409,938.0,-634.0,
1,shoreline,410,939.0,-635.0,
1,shoreline,411,938.0,-636.0,
1,shoreline,412,938.0,-640.0,
1,shoreline,413,939.0,-641.0,
1,shoreline,414,939.0,-645.0,
1,shoreline,415,938.0,-646.0,
1,shoreline,416,938.0,-647.0,
1,shoreline,417,939.0,-648.0,
1,shoreline,418,939.0,-655.0,
1,shoreline,419,940.0,-656.0,
1,shoreline,420,940.0,-660.0,
1,shoreline,421,939.0,-661.0,
1,shoreline,422,939.0,-662.0,
1,shoreline,423,940.0,-663.0,
1,shoreline,424,940.0,-670.0,
1,shoreline,425,941.0,-671.0,
1,shoreline,426,941.0,-674.0,
1,shoreline,427,942.0,-675.0,
1,shoreline,428,942.0,-679.0,
1,shoreline,429,944.0,-681.0,
1,shoreline,430,944.0,-684.0,
1,shoreline,431,945.0,-685.0,
1,shoreline,432,946.0,-685.0,
1,shoreline,433,949.0,-688.0,
1,shoreline,434,949.0,-689.0,
1,shoreline,435,950.0,-690.0,
1,shoreline,436,950.0,-691.0,
1,shoreline,437,951.0,-692.0,
1,shoreline,438,951.0,-695.0,
1,shoreline,439,954.0,-698.0,
1,shoreline,440,954.0,-700.0,
1,shoreline,441,955.0,-701.0,
1,shoreline,442,955.0,-702.0,
1,shoreline,443,956.0,-702.0,
1,shoreline,444,958.0,-704.0,
1,shoreline,445,958.0,-707.0,
1,shoreline,446,959.0,-708.0,
1,shoreline,447,959.0,-709.0,
1,shoreline,448,960.0,-710.0,
1,shoreline,449,960.0,-712.0,
1,shoreline,450,961.0,-713.0,
1,shoreline,451,961.0,-714.0,
1,shoreline,452,962.0,-715.0,
1,shoreline,453,962.0,-717.0,
1,shoreline,454,963.0,-718.0,
1,shoreline,455,963.0,-723.0,
1,shoreline,456,964.0,-724.0,
1,shoreline,457,964.0,-725.0,
1,shoreline,458,965.0,-726.0,
1,shoreline,459,965.0,-729.0,
1,shoreline,460,969.0,-733.0,
1,shoreline,461,969.0,-736.0,
1,shoreline,462,970.0,-737.0,
1,shoreline,463,970.0,-740.0,
1,shoreline,464,971.0,-741.0,
1,shoreline,465,971.0,-742.0,
1,shoreline,466,973.0,-744.0,
1,shoreline,467,973.0,-746.0,
1,shoreline,468,972.0,-747.0,
1,shoreline,469,972.0,-748.0,
1,shoreline,470,974.0,-750.0,
1,shoreline,471,974.0,-751.0,
1,shoreline,472,975.0,-752.0,
1,shoreline,473,975.0,-753.0,
1,shoreline,474,977.0,-755.0,
1,shoreline,475,977.0,-756.0,
1,shoreline,476,976.0,-757.0,
1,shoreline,477,976.0,-760.0,
1,shoreline,478,978.0,-762.0,
1,shoreline,479,978.0,-763.0,
1,shoreline,480,975.0,-766.0,
1,shoreline,481,975.0,-767.0,
1,shoreline,482,976.0,-768.0,
1,shoreline,483,976.0,-769.0,
1,shoreline,484,977.0,-770.0,
1,shoreline,485,977.0,-772.0,
1,shoreline,486,976.0,-773.0,
1,shoreline,487,976.0,-774.0,
1,shoreline,488,977.0,-775.0,
1,shoreline,489,977.0,-776.0,
1,shoreline,490,978.0,-777.0,
1,shoreline,491,978.0,-778.0,
1,shoreline,492,975.0,-781.0,
1,shoreline,493,975.0,-783.0,
1,shoreline,494,976.0,-784.0,
1,shoreline,495,976.0,-785.0,
1,shoreline,496,977.0,-786.0,
1,shoreline,497,977.0,-789.0,
1,shoreline,498,979.0,-791.0,
1,shoreline,499,979.0,-792.0,
1,shoreline,500,981.0,-794.0,
1,shoreline,501,981.0,-795.0,
1,shoreline,502,982.0,-796.0,
1,shoreline,503,982.0,-798.0,
1,shoreline,504,983.0,-799.0,
1,shoreline,505,983.0,-800.0,
1,shoreline,506,984.0,-800.0,
1,shoreline,507,985.0,-801.0,
1,shoreline,508,985.0,-802.0,
1,shoreline,509,987.0,-804.0,
1,shoreline,510,987.0,-805.0,
1,shoreline,511,989.0,-807.0,
1,shoreline,512,989.0,-808.0,
1,shoreline,513,992.0,-811.0,
1,shoreline,514,992.0,-815.0,
1,shoreline,515,993.0,-816.0,
1,shoreline,516,993.0,-817.0,
1,shoreline,517,994.0,-818.0,
1,shoreline,518,994.0,-821.0,
1,shoreline,519,995.0,-822.0,
1,shoreline,520,995.0,-823.0,
1,shoreline,521,1000.0,-828.0,
1,shoreline,522,1000.0,-830.0,
1,shoreline,523,1001.0,-831.0,
1,shoreline,524,1001.0,-833.0,
1,shoreline,525,1002.0,-834.0,
1,shoreline,526,1002.0,-837.0,
1,shoreline,527,1003.0,-838.0,
1,shoreline,528,1004.0,-838.0,
1,shoreline,529,1005.0,-839.0,
1,shoreline,530,1006.0,-839.0,
1,shoreline,531,1009.0,-842.0,
1,shoreline,532,1009.0,-843.0,
1,shoreline,533,1010.0,-844.0,
1,shoreline,534,1010.0,-845.0,
1,shoreline,535,1011.0,-846.0,
1,shoreline,536,1011.0,-847.0,
1,shoreline,537,1012.0,-847.0,
1,shoreline,538,1013.0,-848.0,
1,shoreline,539,1013.0,-851.0,
1,shoreline,540,1014.0,-852.0,
1,shoreline,541,1014.0,-853.0,
1,shoreline,542,1015.0,-853.0,
