feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-118.0,
1,shoreline,1,628.0,-119.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-120.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-126.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,602.0,-128.0,
1,shoreline,18,599.0,-128.0,
1,shoreline,19,598.0,-129.0,
1,shoreline,20,596.0,-129.0,
1,shoreline,21,595.0,-130.0,
1,shoreline,22,593.0,-130.0,
1,shoreline,23,592.0,-131.0,
1,shoreline,24,590.0,-131.0,
1,shoreline,25,589.0,-132.0,
1,shoreline,26,586.0,-132.0,
1,shoreline,27,585.0,-133.0,
1,shoreline,28,582.0,-133.0,
1,shoreline,29,578.0,-137.0,
1,shoreline,30,577.0,-137.0,
1,shoreline,31,575.0,-139.0,
1,shoreline,32,574.0,-139.0,
1,shoreline,33,573.0,-140.0,
1,shoreline,34,572.0,-140.0,
1,shoreline,35,570.0,-142.0,
1,shoreline,36,569.0,-142.0,
1,shoreline,37,568.0,-143.0,
1,shoreline,38,567.0,-143.0,
1,shoreline,39,566.0,-144.0,
1,shoreline,40,565.0,-144.0,
1,shoreline,41,564.0,-145.0,
1,shoreline,42,563.0,-145.0,
1,shoreline,43,562.0,-146.0,
1,shoreline,44,557.0,-141.0,
1,shoreline,45,556.0,-142.0,
1,shoreline,46,554.0,-142.0,
1,shoreline,47,552.0,-144.0,
1,shoreline,48,550.0,-144.0,
1,shoreline,49,549.0,-143.0,
1,shoreline,50,547.0,-143.0,
1,shoreline,51,545.0,-145.0,
1,shoreline,52,544.0,-145.0,
1,shoreline,53,543.0,-146.0,
1,shoreline,54,540.0,-146.0,
1,shoreline,55,539.0,-147.0,
1,shoreline,56,538.0,-147.0,
1,shoreline,57,537.0,-148.0,
1,shoreline,58,530.0,-148.0,
1,shoreline,59,529.0,-149.0,
1,shoreline,60,522.0,-149.0,
1,shoreline,61,521.0,-150.0,
1,shoreline,62,518.0,-150.0,
1,shoreline,63,517.0,-151.0,
1,shoreline,64,516.0,-151.0,
1,shoreline,65,515.0,-152.0,
1,shoreline,66,516.0,-152.0,
1,shoreline,67,519.0,-155.0,
1,shoreline,68,519.0,-157.0,
1,shoreline,69,520.0,-158.0,
1,shoreline,70,521.0,-158.0,
1,shoreline,71,522.0,-159.0,
1,shoreline,72,523.0,-159.0,
1,shoreline,73,524.0,-160.0,
1,shoreline,74,526.0,-160.0,
1,shoreline,75,527.0,-161.0,
1,shoreline,76,533.0,-161.0,
1,shoreline,77,534.0,-162.0,
1,shoreline,78,537.0,-162.0,
1,shoreline,79,540.0,-165.0,
1,shoreline,80,541.0,-165.0,
1,shoreline,81,542.0,-166.0,
1,shoreline,82,547.0,-166.0,
1,shoreline,83,548.0,-167.0,
1,shoreline,84,549.0,-167.0,
1,shoreline,85,552.0,-170.0,
1,shoreline,86,554.0,-168.0,
1,shoreline,87,559.0,-168.0,
1,shoreline,88,560.0,-169.0,
1,shoreline,89,561.0,-169.0,
1,shoreline,90,562.0,-170.0,
1,shoreline,91,563.0,-169.0,
1,shoreline,92,565.0,-169.0,
1,shoreline,93,566.0,-168.0,
1,shoreline,94,567.0,-168.0,
1,shoreline,95,571.0,-172.0,
1,shoreline,96,572.0,-172.0,
1,shoreline,97,573.0,-173.0,
1,shoreline,98,574.0,-173.0,
1,shoreline,99,576.0,-175.0,
1,shoreline,100,577.0,-175.0,
1,shoreline,101,578.0,-176.0,
1,shoreline,102,579.0,-176.0,
1,shoreline,103,580.0,-177.0,
1,shoreline,104,581.0,-177.0,
1,shoreline,105,582.0,-178.0,
1,shoreline,106,585.0,-178.0,
1,shoreline,107,586.0,-179.0,
1,shoreline,108,589.0,-179.0,
1,shoreline,109,590.0,-180.0,
1,shoreline,110,593.0,-180.0,
1,shoreline,111,594.0,-181.0,
1,shoreline,112,597.0,-181.0,
1,shoreline,113,598.0,-182.0,
1,shoreline,114,600.0,-182.0,
1,shoreline,115,602.0,-184.0,
1,shoreline,116,608.0,-184.0,
1,shoreline,117,609.0,-185.0,
1,shoreline,118,611.0,-185.0,
1,shoreline,119,612.0,-186.0,
1,shoreline,120,618.0,-186.0,
1,shoreline,121,620.0,-188.0,
1,shoreline,122,623.0,-188.0,
1,shoreline,123,624.0,-189.0,
1,shoreline,124,628.0,-189.0,
1,shoreline,125,629.0,-190.0,
1,shoreline,126,637.0,-190.0,
1,shoreline,127,638.0,-191.0,
1,shoreline,128,641.0,-191.0,
1,shoreline,129,642.0,-192.0,
1,shoreline,130,643.0,-192.0,
1,shoreline,131,644.0,-193.0,
1,shoreline,132,645.0,-193.0,
1,shoreline,133,646.0,-194.0,
1,shoreline,134,647.0,-194.0,
1,shoreline,135,648.0,-195.0,
1,shoreline,136,649.0,-195.0,
1,shoreline,137,651.0,-197.0,
1,shoreline,138,652.0,-197.0,
1,shoreline,139,653.0,-198.0,
1,shoreline,140,655.0,-198.0,
1,shoreline,141,656.0,-199.0,
1,shoreline,142,658.0,-199.0,
1,shoreline,143,659.0,-200.0,
1,shoreline,144,660.0,-200.0,
1,shoreline,145,661.0,-201.0,
1,shoreline,146,663.0,-201.0,
1,shoreline,147,664.0,-202.0,
1,shoreline,148,665.0,-202.0,
1,shoreline,149,667.0,-204.0,
1,shoreline,150,672.0,-204.0,
1,shoreline,151,673.0,-205.0,
1,shoreline,152,674.0,-205.0,
1,shoreline,153,675.0,-206.0,
1,shoreline,154,677.0,-206.0,
1,shoreline,155,678.0,-207.0,
1,shoreline,156,680.0,-207.0,
1,shoreline,157,681.0,-208.0,
1,shoreline,158,685.0,-208.0,
1,shoreline,159,686.0,-209.0,
1,shoreline,160,689.0,-209.0,
1,shoreline,161,690.0,-210.0,
1,shoreline,162,691.0,-210.0,
1,shoreline,163,692.0,-211.0,
1,shoreline,164,694.0,-211.0,
1,shoreline,165,695.0,-212.0,
1,shoreline,166,701.0,-212.0,
1,shoreline,167,702.0,-211.0,
1,shoreline,168,703.0,-212.0,
1,shoreline,169,710.0,-212.0,
1,shoreline,170,711.0,-211.0,
1,shoreline,171,712.0,-211.0,
1,shoreline,172,713.0,-212.0,
1,shoreline,173,716.0,-212.0,
1,shoreline,174,717.0,-213.0,
1,shoreline,175,719.0,-213.0,
1,shoreline,176,720.0,-214.0,
1,shoreline,177,721.0,-214.0,
1,shoreline,178,722.0,-215.0,
1,shoreline,179,723.0,-214.0,
1,shoreline,180,728.0,-214.0,
1,shoreline,181,729.0,-215.0,
1,shoreline,182,730.0,-215.0,
1,shoreline,183,731.0,-216.0,
1,shoreline,184,736.0,-216.0,
1,shoreline,185,737.0,-217.0,
1,shoreline,186,737.0,-219.0,
1,shoreline,187,739.0,-219.0,
1,shoreline,188,740.0,-220.0,
1,shoreline,189,741.0,-220.0,
1,shoreline,190,742.0,-221.0,
1,shoreline,191,746.0,-221.0,
