feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,589.0,-130.0,
1,shoreline,26,588.0,-131.0,
1,shoreline,27,585.0,-131.0,
1,shoreline,28,584.0,-132.0,
1,shoreline,29,581.0,-132.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,578.0,-133.0,
1,shoreline,32,577.0,-134.0,
1,shoreline,33,575.0,-134.0,
1,shoreline,34,573.0,-136.0,
1,shoreline,35,572.0,-136.0,
1,shoreline,36,571.0,-137.0,
1,shoreline,37,568.0,-137.0,
1,shoreline,38,567.0,-138.0,
1,shoreline,39,562.0,-138.0,
1,shoreline,40,561.0,-139.0,
1,shoreline,41,556.0,-139.0,
1,shoreline,42,555.0,-140.0,
1,shoreline,43,552.0,-140.0,
1,shoreline,44,551.0,-141.0,
1,shoreline,45,548.0,-141.0,
1,shoreline,46,547.0,-142.0,
1,shoreline,47,544.0,-142.0,
1,shoreline,48,542.0,-144.0,
1,shoreline,49,537.0,-144.0,
1,shoreline,50,536.0,-145.0,
1,shoreline,51,535.0,-145.0,
1,shoreline,52,534.0,-146.0,
1,shoreline,53,533.0,-146.0,
1,shoreline,54,532.0,-147.0,
1,shoreline,55,528.0,-147.0,
1,shoreline,56,527.0,-148.0,
1,shoreline,57,524.0,-148.0,
1,shoreline,58,523.0,-149.0,
1,shoreline,59,521.0,-149.0,
1,shoreline,60,520.0,-150.0,
1,shoreline,61,519.0,-150.0,
1,shoreline,62,518.0,-151.0,
1,shoreline,63,518.0,-153.0,
1,shoreline,64,517.0,-154.0,
1,shoreline,65,515.0,-154.0,
1,shoreline,66,514.0,-155.0,
1,shoreline,67,511.0,-155.0,
1,shoreline,68,510.0,-156.0,
1,shoreline,69,509.0,-156.0,
1,shoreline,70,508.0,-157.0,
1,shoreline,71,506.0,-157.0,
1,shoreline,72,505.0,-156.0,
1,shoreline,73,504.0,-156.0,
1,shoreline,74,503.0,-155.0,
1,shoreline,75,502.0,-155.0,
1,shoreline,76,502.0,-159.0,
1,shoreline,77,501.0,-160.0,
1,shoreline,78,501.0,-164.0,
1,shoreline,79,502.0,-165.0,
1,shoreline,80,502.0,-167.0,
1,shoreline,81,505.0,-170.0,
1,shoreline,82,506.0,-170.0,
1,shoreline,83,509.0,-173.0,
1,shoreline,84,512.0,-173.0,
1,shoreline,85,514.0,-175.0,
1,shoreline,86,516.0,-175.0,
1,shoreline,87,517.0,-176.0,
1,shoreline,88,519.0,-176.0,
1,shoreline,89,520.0,-177.0,
1,shoreline,90,521.0,-177.0,
1,shoreline,91,522.0,-178.0,
1,shoreline,92,526.0,-178.0,
1,shoreline,93,527.0,-179.0,
1,shoreline,94,532.0,-179.0,
1,shoreline,95,533.0,-180.0,
1,shoreline,96,534.0,-180.0,
1,shoreline,97,535.0,-181.0,
1,shoreline,98,539.0,-181.0,
1,shoreline,99,540.0,-182.0,
1,shoreline,100,542.0,-182.0,
1,shoreline,101,543.0,-181.0,
1,shoreline,102,551.0,-181.0,
1,shoreline,103,552.0,-180.0,
1,shoreline,104,560.0,-180.0,
1,shoreline,105,561.0,-181.0,
1,shoreline,106,564.0,-181.0,
1,shoreline,107,565.0,-182.0,
1,shoreline,108,570.0,-182.0,
1,shoreline,109,571.0,-183.0,
1,shoreline,110,573.0,-183.0,
1,shoreline,111,574.0,-184.0,
1,shoreline,112,575.0,-184.0,
1,shoreline,113,576.0,-185.0,
1,shoreline,114,577.0,-185.0,
1,shoreline,115,578.0,-186.0,
1,shoreline,116,578.0,-187.0,
1,shoreline,117,579.0,-188.0,
1,shoreline,118,579.0,-189.0,
1,shoreline,119,580.0,-190.0,
1,shoreline,120,580.0,-191.0,
1,shoreline,121,584.0,-195.0,
1,shoreline,122,585.0,-195.0,
1,shoreline,123,586.0,-196.0,
1,shoreline,124,587.0,-196.0,
1,shoreline,125,588.0,-197.0,
1,shoreline,126,590.0,-197.0,
1,shoreline,127,592.0,-199.0,
1,shoreline,128,595.0,-199.0,
1,shoreline,129,596.0,-200.0,
1,shoreline,130,599.0,-200.0,
1,shoreline,131,600.0,-201.0,
1,shoreline,132,603.0,-201.0,
1,shoreline,133,604.0,-202.0,
1,shoreline,134,606.0,-202.0,
1,shoreline,135,607.0,-203.0,
1,shoreline,136,613.0,-203.0,
1,shoreline,137,614.0,-204.0,
1,shoreline,138,615.0,-204.0,
1,shoreline,139,616.0,-205.0,
1,shoreline,140,617.0,-205.0,
1,shoreline,141,620.0,-208.0,
1,shoreline,142,621.0,-208.0,
1,shoreline,143,622.0,-209.0,
1,shoreline,144,623.0,-209.0,
1,shoreline,145,624.0,-210.0,
1,shoreline,146,625.0,-210.0,
1,shoreline,147,626.0,-211.0,
1,shoreline,148,628.0,-211.0,
1,shoreline,149,629.0,-212.0,
1,shoreline,150,630.0,-212.0,
1,shoreline,151,631.0,-213.0,
1,shoreline,152,632.0,-213.0,
1,shoreline,153,633.0,-214.0,
1,shoreline,154,636.0,-214.0,
1,shoreline,155,637.0,-215.0,
1,shoreline,156,638.0,-215.0,
1,shoreline,157,639.0,-216.0,
1,shoreline,158,640.0,-216.0,
1,shoreline,159,641.0,-217.0,
1,shoreline,160,644.0,-217.0,
1,shoreline,161,645.0,-218.0,
1,shoreline,162,647.0,-218.0,
1,shoreline,163,648.0,-219.0,
1,shoreline,164,649.0,-219.0,
1,shoreline,165,651.0,-221.0,
1,shoreline,166,652.0,-221.0,
1,shoreline,167,653.0,-222.0,
1,shoreline,168,654.0,-222.0,
1,shoreline,169,659.0,-227.0,
1,shoreline,170,659.0,-228.0,
1,shoreline,171,663.0,-232.0,
1,shoreline,172,664.0,-232.0,
1,shoreline,173,667.0,-235.0,
1,shoreline,174,668.0,-235.0,
1,shoreline,175,671.0,-238.0,
1,shoreline,176,673.0,-238.0,
1,shoreline,177,674.0,-239.0,
1,shoreline,178,677.0,-239.0,
1,shoreline,179,678.0,-240.0,
1,shoreline,180,682.0,-240.0,
1,shoreline,181,683.0,-241.0,
1,shoreline,182,684.0,-241.0,
1,shoreline,183,685.0,-242.0,
1,shoreline,184,687.0,-242.0,
1,shoreline,185,690.0,-245.0,
1,shoreline,186,692.0,-245.0,
1,shoreline,187,693.0,-246.0,
1,shoreline,188,694.0,-246.0,
1,shoreline,189,695.0,-247.0,
1,shoreline,190,696.0,-247.0,
1,shoreline,191,697.0,-248.0,
1,shoreline,192,698.0,-248.0,
1,shoreline,193,699.0,-249.0,
