feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,624.0,-118.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-127.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,601.0,-128.0,
1,shoreline,21,599.0,-128.0,
1,shoreline,22,598.0,-129.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-130.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,588.0,-132.0,
1,shoreline,30,587.0,-133.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,579.0,-134.0,
1,shoreline,34,578.0,-135.0,
1,shoreline,35,575.0,-135.0,
1,shoreline,36,574.0,-136.0,
1,shoreline,37,570.0,-136.0,
1,shoreline,38,569.0,-137.0,
1,shoreline,39,564.0,-137.0,
1,shoreline,40,563.0,-138.0,
1,shoreline,41,556.0,-138.0,
1,shoreline,42,555.0,-139.0,
1,shoreline,43,551.0,-139.0,
1,shoreline,44,550.0,-140.0,
1,shoreline,45,547.0,-140.0,
1,shoreline,46,546.0,-141.0,
1,shoreline,47,541.0,-141.0,
1,shoreline,48,540.0,-142.0,
1,shoreline,49,536.0,-142.0,
1,shoreline,50,535.0,-143.0,
1,shoreline,51,533.0,-143.0,
1,shoreline,52,532.0,-144.0,
1,shoreline,53,529.0,-144.0,
1,shoreline,54,528.0,-145.0,
1,shoreline,55,525.0,-145.0,
1,shoreline,56,524.0,-146.0,
1,shoreline,57,517.0,-146.0,
1,shoreline,58,516.0,-147.0,
1,shoreline,59,512.0,-147.0,
1,shoreline,60,511.0,-148.0,
1,shoreline,61,503.0,-148.0,
1,shoreline,62,502.0,-149.0,
1,shoreline,63,500.0,-149.0,
1,shoreline,64,499.0,-150.0,
1,shoreline,65,497.0,-150.0,
1,shoreline,66,496.0,-151.0,
1,shoreline,67,495.0,-151.0,
1,shoreline,68,494.0,-152.0,
1,shoreline,69,493.0,-152.0,
1,shoreline,70,492.0,-153.0,
1,shoreline,71,490.0,-153.0,
1,shoreline,72,489.0,-152.0,
1,shoreline,73,487.0,-152.0,
1,shoreline,74,487.0,-154.0,
1,shoreline,75,486.0,-155.0,
1,shoreline,76,486.0,-156.0,
1,shoreline,77,485.0,-157.0,
1,shoreline,78,485.0,-158.0,
1,shoreline,79,484.0,-159.0,
1,shoreline,80,484.0,-162.0,
1,shoreline,81,485.0,-163.0,
1,shoreline,82,486.0,-163.0,
1,shoreline,83,487.0,-164.0,
1,shoreline,84,493.0,-164.0,
1,shoreline,85,494.0,-165.0,
1,shoreline,86,499.0,-165.0,
1,shoreline,87,500.0,-166.0,
1,shoreline,88,503.0,-166.0,
1,shoreline,89,504.0,-167.0,
1,shoreline,90,505.0,-167.0,
1,shoreline,91,506.0,-168.0,
1,shoreline,92,508.0,-168.0,
1,shoreline,93,509.0,-169.0,
1,shoreline,94,510.0,-169.0,
1,shoreline,95,511.0,-170.0,
1,shoreline,96,515.0,-170.0,
1,shoreline,97,516.0,-171.0,
1,shoreline,98,517.0,-171.0,
1,shoreline,99,519.0,-173.0,
1,shoreline,100,522.0,-173.0,
1,shoreline,101,523.0,-174.0,
1,shoreline,102,526.0,-174.0,
1,shoreline,103,527.0,-175.0,
1,shoreline,104,533.0,-175.0,
1,shoreline,105,534.0,-176.0,
1,shoreline,106,537.0,-176.0,
1,shoreline,107,538.0,-177.0,
1,shoreline,108,539.0,-177.0,
1,shoreline,109,540.0,-178.0,
1,shoreline,110,542.0,-178.0,
1,shoreline,111,543.0,-179.0,
1,shoreline,112,556.0,-179.0,
1,shoreline,113,557.0,-178.0,
1,shoreline,114,558.0,-178.0,
1,shoreline,115,559.0,-179.0,
1,shoreline,116,570.0,-179.0,
1,shoreline,117,571.0,-178.0,
1,shoreline,118,578.0,-178.0,
1,shoreline,119,581.0,-181.0,
1,shoreline,120,581.0,-182.0,
1,shoreline,121,582.0,-183.0,
1,shoreline,122,582.0,-186.0,
1,shoreline,123,583.0,-186.0,
1,shoreline,124,584.0,-187.0,
1,shoreline,125,585.0,-187.0,
1,shoreline,126,587.0,-189.0,
1,shoreline,127,597.0,-189.0,
1,shoreline,128,598.0,-190.0,
1,shoreline,129,600.0,-190.0,
1,shoreline,130,601.0,-191.0,
1,shoreline,131,601.0,-192.0,
1,shoreline,132,602.0,-193.0,
1,shoreline,133,602.0,-194.0,
1,shoreline,134,607.0,-194.0,
1,shoreline,135,608.0,-195.0,
1,shoreline,136,608.0,-196.0,
1,shoreline,137,612.0,-200.0,
1,shoreline,138,613.0,-199.0,
1,shoreline,139,614.0,-199.0,
1,shoreline,140,615.0,-198.0,
1,shoreline,141,617.0,-198.0,
1,shoreline,142,619.0,-200.0,
1,shoreline,143,619.0,-201.0,
1,shoreline,144,627.0,-209.0,
