feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,604.0,-127.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,601.0,-128.0,
1,shoreline,20,600.0,-129.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-131.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,587.0,-132.0,
1,shoreline,28,586.0,-133.0,
1,shoreline,29,583.0,-133.0,
1,shoreline,30,581.0,-135.0,
1,shoreline,31,580.0,-135.0,
1,shoreline,32,579.0,-136.0,
1,shoreline,33,577.0,-136.0,
1,shoreline,34,576.0,-137.0,
1,shoreline,35,574.0,-137.0,
1,shoreline,36,573.0,-138.0,
1,shoreline,37,572.0,-138.0,
1,shoreline,38,571.0,-139.0,
1,shoreline,39,569.0,-139.0,
1,shoreline,40,568.0,-140.0,
1,shoreline,41,565.0,-140.0,
1,shoreline,42,564.0,-141.0,
1,shoreline,43,558.0,-141.0,
1,shoreline,44,557.0,-140.0,
1,shoreline,45,556.0,-141.0,
1,shoreline,46,551.0,-141.0,
1,shoreline,47,550.0,-142.0,
1,shoreline,48,546.0,-142.0,
1,shoreline,49,545.0,-143.0,
1,shoreline,50,543.0,-143.0,
1,shoreline,51,542.0,-144.0,
1,shoreline,52,536.0,-144.0,
1,shoreline,53,535.0,-145.0,
1,shoreline,54,534.0,-145.0,
1,shoreline,55,533.0,-146.0,
1,shoreline,56,531.0,-146.0,
1,shoreline,57,530.0,-147.0,
1,shoreline,58,526.0,-147.0,
1,shoreline,59,522.0,-151.0,
1,shoreline,60,520.0,-151.0,
1,shoreline,61,519.0,-152.0,
1,shoreline,62,520.0,-153.0,
1,shoreline,63,520.0,-156.0,
1,shoreline,64,524.0,-160.0,
1,shoreline,65,525.0,-160.0,
1,shoreline,66,526.0,-161.0,
1,shoreline,67,527.0,-161.0,
1,shoreline,68,528.0,-162.0,
1,shoreline,69,531.0,-162.0,
1,shoreline,70,532.0,-163.0,
1,shoreline,71,533.0,-163.0,
1,shoreline,72,536.0,-166.0,
1,shoreline,73,537.0,-166.0,
1,shoreline,74,538.0,-167.0,
1,shoreline,75,538.0,-168.0,
1,shoreline,76,539.0,-169.0,
1,shoreline,77,539.0,-170.0,
1,shoreline,78,542.0,-173.0,
1,shoreline,79,544.0,-173.0,
1,shoreline,80,545.0,-174.0,
1,shoreline,81,550.0,-174.0,
1,shoreline,82,551.0,-175.0,
1,shoreline,83,556.0,-175.0,
1,shoreline,84,557.0,-176.0,
1,shoreline,85,561.0,-176.0,
1,shoreline,86,562.0,-177.0,
1,shoreline,87,565.0,-177.0,
