feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,597.0,-128.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,594.0,-129.0,
1,shoreline,22,591.0,-129.0,
1,shoreline,23,590.0,-130.0,
1,shoreline,24,587.0,-130.0,
1,shoreline,25,586.0,-131.0,
1,shoreline,26,585.0,-131.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,581.0,-132.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,579.0,-133.0,
1,shoreline,31,578.0,-134.0,
1,shoreline,32,577.0,-134.0,
1,shoreline,33,576.0,-135.0,
1,shoreline,34,575.0,-135.0,
1,shoreline,35,574.0,-136.0,
1,shoreline,36,572.0,-136.0,
1,shoreline,37,571.0,-137.0,
1,shoreline,38,570.0,-137.0,
1,shoreline,39,569.0,-138.0,
1,shoreline,40,568.0,-138.0,
1,shoreline,41,567.0,-139.0,
1,shoreline,42,566.0,-139.0,
1,shoreline,43,565.0,-140.0,
1,shoreline,44,564.0,-140.0,
1,shoreline,45,563.0,-141.0,
1,shoreline,46,561.0,-141.0,
1,shoreline,47,560.0,-142.0,
1,shoreline,48,556.0,-142.0,
1,shoreline,49,555.0,-143.0,
1,shoreline,50,543.0,-143.0,
1,shoreline,51,542.0,-144.0,
1,shoreline,52,525.0,-144.0,
1,shoreline,53,524.0,-145.0,
1,shoreline,54,520.0,-145.0,
1,shoreline,55,519.0,-144.0,
1,shoreline,56,515.0,-144.0,
1,shoreline,57,514.0,-145.0,
1,shoreline,58,512.0,-145.0,
1,shoreline,59,511.0,-146.0,
1,shoreline,60,510.0,-146.0,
1,shoreline,61,509.0,-147.0,
1,shoreline,62,508.0,-147.0,
1,shoreline,63,507.0,-148.0,
1,shoreline,64,506.0,-148.0,
1,shoreline,65,505.0,-149.0,
1,shoreline,66,503.0,-149.0,
1,shoreline,67,501.0,-151.0,
1,shoreline,68,501.0,-153.0,
1,shoreline,69,502.0,-154.0,
1,shoreline,70,502.0,-155.0,
1,shoreline,71,504.0,-155.0,
1,shoreline,72,505.0,-156.0,
1,shoreline,73,508.0,-156.0,
1,shoreline,74,509.0,-157.0,
1,shoreline,75,511.0,-157.0,
1,shoreline,76,512.0,-158.0,
1,shoreline,77,514.0,-158.0,
1,shoreline,78,515.0,-159.0,
1,shoreline,79,519.0,-159.0,
1,shoreline,80,520.0,-160.0,
1,shoreline,81,523.0,-160.0,
1,shoreline,82,524.0,-161.0,
1,shoreline,83,526.0,-161.0,
1,shoreline,84,528.0,-163.0,
1,shoreline,85,528.0,-164.0,
1,shoreline,86,529.0,-165.0,
1,shoreline,87,530.0,-165.0,
1,shoreline,88,531.0,-166.0,
1,shoreline,89,534.0,-166.0,
1,shoreline,90,535.0,-165.0,
1,shoreline,91,537.0,-165.0,
1,shoreline,92,538.0,-166.0,
1,shoreline,93,539.0,-166.0,
1,shoreline,94,540.0,-167.0,
1,shoreline,95,541.0,-167.0,
1,shoreline,96,542.0,-168.0,
1,shoreline,97,558.0,-168.0,
1,shoreline,98,559.0,-167.0,
1,shoreline,99,560.0,-167.0,
1,shoreline,100,561.0,-166.0,
1,shoreline,101,565.0,-166.0,
1,shoreline,102,566.0,-167.0,
1,shoreline,103,570.0,-167.0,
1,shoreline,104,571.0,-168.0,
1,shoreline,105,572.0,-168.0,
1,shoreline,106,573.0,-169.0,
1,shoreline,107,574.0,-169.0,
1,shoreline,108,575.0,-170.0,
1,shoreline,109,576.0,-170.0,
1,shoreline,110,578.0,-172.0,
1,shoreline,111,578.0,-173.0,
1,shoreline,112,579.0,-174.0,
1,shoreline,113,580.0,-174.0,
1,shoreline,114,582.0,-176.0,
1,shoreline,115,585.0,-176.0,
1,shoreline,116,586.0,-177.0,
1,shoreline,117,600.0,-177.0,
1,shoreline,118,601.0,-178.0,
1,shoreline,119,604.0,-178.0,
1,shoreline,120,605.0,-179.0,
1,shoreline,121,609.0,-179.0,
1,shoreline,122,610.0,-180.0,
1,shoreline,123,614.0,-180.0,
1,shoreline,124,615.0,-181.0,
1,shoreline,125,617.0,-181.0,
1,shoreline,126,619.0,-183.0,
1,shoreline,127,620.0,-183.0,
1,shoreline,128,621.0,-184.0,
1,shoreline,129,624.0,-184.0,
1,shoreline,130,625.0,-185.0,
1,shoreline,131,627.0,-185.0,
1,shoreline,132,628.0,-186.0,
1,shoreline,133,629.0,-186.0,
1,shoreline,134,630.0,-187.0,
1,shoreline,135,633.0,-187.0,
1,shoreline,136,634.0,-188.0,
1,shoreline,137,636.0,-188.0,
1,shoreline,138,637.0,-189.0,
1,shoreline,139,642.0,-189.0,
1,shoreline,140,643.0,-190.0,
1,shoreline,141,647.0,-190.0,
1,shoreline,142,648.0,-191.0,
1,shoreline,143,650.0,-191.0,
1,shoreline,144,651.0,-192.0,
1,shoreline,145,653.0,-192.0,
1,shoreline,146,654.0,-193.0,
1,shoreline,147,657.0,-193.0,
1,shoreline,148,658.0,-194.0,
1,shoreline,149,666.0,-194.0,
1,shoreline,150,667.0,-195.0,
1,shoreline,151,676.0,-195.0,
1,shoreline,152,677.0,-196.0,
1,shoreline,153,681.0,-196.0,
1,shoreline,154,682.0,-197.0,
1,shoreline,155,687.0,-197.0,
1,shoreline,156,688.0,-198.0,
1,shoreline,157,689.0,-198.0,
1,shoreline,158,690.0,-199.0,
1,shoreline,159,691.0,-199.0,
1,shoreline,160,692.0,-200.0,
1,shoreline,161,695.0,-200.0,
1,shoreline,162,696.0,-199.0,
1,shoreline,163,697.0,-199.0,
1,shoreline,164,698.0,-200.0,
1,shoreline,165,703.0,-200.0,
1,shoreline,166,704.0,-201.0,
1,shoreline,167,708.0,-201.0,
1,shoreline,168,709.0,-202.0,
1,shoreline,169,712.0,-202.0,
1,shoreline,170,713.0,-203.0,
1,shoreline,171,716.0,-203.0,
1,shoreline,172,717.0,-204.0,
1,shoreline,173,720.0,-204.0,
1,shoreline,174,721.0,-205.0,
1,shoreline,175,723.0,-205.0,
1,shoreline,176,724.0,-206.0,
1,shoreline,177,727.0,-206.0,
1,shoreline,178,728.0,-207.0,
1,shoreline,179,730.0,-207.0,
1,shoreline,180,731.0,-208.0,
1,shoreline,181,734.0,-208.0,
1,shoreline,182,735.0,-209.0,
1,shoreline,183,737.0,-209.0,
1,shoreline,184,738.0,-210.0,
1,shoreline,185,740.0,-210.0,
1,shoreline,186,741.0,-211.0,
1,shoreline,187,743.0,-211.0,
1,shoreline,188,744.0,-212.0,
1,shoreline,189,746.0,-212.0,
1,shoreline,190,747.0,-213.0,
1,shoreline,191,748.0,-213.0,
1,shoreline,192,750.0,-215.0,
1,shoreline,193,751.0,-215.0,
1,shoreline,194,752.0,-216.0,
1,shoreline,195,754.0,-216.0,
1,shoreline,196,755.0,-217.0,
1,shoreline,197,756.0,-217.0,
1,shoreline,198,757.0,-218.0,
1,shoreline,199,758.0,-218.0,
1,shoreline,200,759.0,-219.0,
1,shoreline,201,761.0,-219.0,
1,shoreline,202,762.0,-220.0,
1,shoreline,203,763.0,-220.0,
1,shoreline,204,764.0,-221.0,
1,shoreline,205,765.0,-221.0,
1,shoreline,206,766.0,-222.0,
1,shoreline,207,768.0,-222.0,
1,shoreline,208,769.0,-223.0,
1,shoreline,209,771.0,-223.0,
1,shoreline,210,772.0,-224.0,
1,shoreline,211,773.0,-224.0,
1,shoreline,212,774.0,-225.0,
1,shoreline,213,775.0,-225.0,
1,shoreline,214,776.0,-226.0,
1,shoreline,215,777.0,-226.0,
1,shoreline,216,778.0,-227.0,
1,shoreline,217,779.0,-227.0,
1,shoreline,218,780.0,-228.0,
1,shoreline,219,781.0,-228.0,
1,shoreline,220,782.0,-229.0,
1,shoreline,221,784.0,-229.0,
1,shoreline,222,785.0,-230.0,
1,shoreline,223,787.0,-230.0,
1,shoreline,224,788.0,-231.0,
1,shoreline,225,789.0,-231.0,
1,shoreline,226,790.0,-232.0,
1,shoreline,227,791.0,-232.0,
1,shoreline,228,792.0,-233.0,
1,shoreline,229,794.0,-233.0,
1,shoreline,230,795.0,-234.0,
1,shoreline,231,796.0,-234.0,
1,shoreline,232,797.0,-235.0,
1,shoreline,233,799.0,-235.0,
1,shoreline,234,800.0,-236.0,
1,shoreline,235,801.0,-236.0,
1,shoreline,236,802.0,-237.0,
1,shoreline,237,803.0,-237.0,
1,shoreline,238,804.0,-238.0,
1,shoreline,239,806.0,-238.0,
1,shoreline,240,807.0,-239.0,
1,shoreline,241,808.0,-239.0,
1,shoreline,242,809.0,-240.0,
1,shoreline,243,810.0,-240.0,
1,shoreline,244,812.0,-242.0,
1,shoreline,245,812.0,-243.0,
1,shoreline,246,813.0,-244.0,
1,shoreline,247,813.0,-249.0,
1,shoreline,248,814.0,-250.0,
1,shoreline,249,814.0,-252.0,
1,shoreline,250,818.0,-256.0,
1,shoreline,251,818.0,-258.0,
1,shoreline,252,816.0,-260.0,
1,shoreline,253,815.0,-260.0,
1,shoreline,254,814.0,-261.0,
1,shoreline,255,814.0,-264.0,
1,shoreline,256,811.0,-267.0,
1,shoreline,257,811.0,-268.0,
1,shoreline,258,819.0,-268.0,
1,shoreline,259,819.0,-266.0,
1,shoreline,260,820.0,-265.0,
1,shoreline,261,820.0,-264.0,
1,shoreline,262,822.0,-262.0,
1,shoreline,263,823.0,-263.0,
1,shoreline,264,824.0,-263.0,
1,shoreline,265,827.0,-266.0,
1,shoreline,266,828.0,-266.0,
1,shoreline,267,830.0,-268.0,
1,shoreline,268,830.0,-269.0,
1,shoreline,269,831.0,-270.0,
1,shoreline,270,832.0,-270.0,
1,shoreline,271,833.0,-271.0,
1,shoreline,272,833.0,-272.0,
1,shoreline,273,835.0,-272.0,
1,shoreline,274,836.0,-273.0,
1,shoreline,275,838.0,-273.0,
1,shoreline,276,839.0,-274.0,
1,shoreline,277,839.0,-275.0,
1,shoreline,278,840.0,-276.0,
1,shoreline,279,840.0,-278.0,
1,shoreline,280,841.0,-279.0,
1,shoreline,281,842.0,-279.0,
1,shoreline,282,845.0,-282.0,
1,shoreline,283,845.0,-283.0,
1,shoreline,284,846.0,-284.0,
1,shoreline,285,846.0,-285.0,
1,shoreline,286,857.0,-285.0,
1,shoreline,287,858.0,-286.0,
1,shoreline,288,858.0,-287.0,
1,shoreline,289,859.0,-288.0,
1,shoreline,290,859.0,-289.0,
1,shoreline,291,860.0,-290.0,
1,shoreline,292,860.0,-291.0,
1,shoreline,293,861.0,-292.0,
1,shoreline,294,863.0,-292.0,
1,shoreline,295,864.0,-293.0,
1,shoreline,296,865.0,-293.0,
1,shoreline,297,866.0,-294.0,
1,shoreline,298,867.0,-294.0,
1,shoreline,299,870.0,-297.0,
1,shoreline,300,871.0,-297.0,
1,shoreline,301,872.0,-298.0,
1,shoreline,302,875.0,-298.0,
1,shoreline,303,877.0,-300.0,
1,shoreline,304,877.0,-302.0,
1,shoreline,305,879.0,-302.0,
1,shoreline,306,881.0,-304.0,
1,shoreline,307,881.0,-305.0,
1,shoreline,308,882.0,-306.0,
1,shoreline,309,883.0,-306.0,
1,shoreline,310,884.0,-307.0,
1,shoreline,311,885.0,-307.0,
1,shoreline,312,888.0,-310.0,
1,shoreline,313,888.0,-311.0,
1,shoreline,314,889.0,-312.0,
1,shoreline,315,889.0,-313.0,
1,shoreline,316,891.0,-315.0,
1,shoreline,317,892.0,-315.0,
