feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,620.0,-121.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,616.0,-122.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-123.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,612.0,-124.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,610.0,-125.0,
1,shoreline,13,609.0,-125.0,
1,shoreline,14,608.0,-126.0,
1,shoreline,15,607.0,-126.0,
1,shoreline,16,605.0,-128.0,
1,shoreline,17,604.0,-128.0,
1,shoreline,18,602.0,-130.0,
1,shoreline,19,599.0,-130.0,
1,shoreline,20,598.0,-131.0,
1,shoreline,21,597.0,-131.0,
1,shoreline,22,595.0,-133.0,
1,shoreline,23,594.0,-133.0,
1,shoreline,24,593.0,-134.0,
1,shoreline,25,593.0,-135.0,
1,shoreline,26,591.0,-137.0,
1,shoreline,27,590.0,-137.0,
1,shoreline,28,589.0,-138.0,
1,shoreline,29,587.0,-138.0,
1,shoreline,30,586.0,-139.0,
1,shoreline,31,584.0,-139.0,
1,shoreline,32,583.0,-140.0,
1,shoreline,33,581.0,-140.0,
1,shoreline,34,580.0,-141.0,
1,shoreline,35,578.0,-141.0,
1,shoreline,36,577.0,-142.0,
1,shoreline,37,576.0,-142.0,
1,shoreline,38,575.0,-143.0,
1,shoreline,39,574.0,-143.0,
1,shoreline,40,573.0,-144.0,
1,shoreline,41,571.0,-144.0,
1,shoreline,42,570.0,-145.0,
1,shoreline,43,567.0,-145.0,
1,shoreline,44,566.0,-146.0,
1,shoreline,45,563.0,-146.0,
1,shoreline,46,562.0,-147.0,
1,shoreline,47,559.0,-147.0,
1,shoreline,48,558.0,-146.0,
1,shoreline,49,557.0,-146.0,
1,shoreline,50,556.0,-147.0,
1,shoreline,51,552.0,-147.0,
1,shoreline,52,551.0,-148.0,
1,shoreline,53,546.0,-148.0,
1,shoreline,54,545.0,-149.0,
1,shoreline,55,541.0,-149.0,
1,shoreline,56,540.0,-150.0,
1,shoreline,57,538.0,-150.0,
1,shoreline,58,537.0,-151.0,
1,shoreline,59,519.0,-151.0,
1,shoreline,60,518.0,-152.0,
1,shoreline,61,503.0,-152.0,
1,shoreline,62,502.0,-153.0,
1,shoreline,63,495.0,-153.0,
1,shoreline,64,494.0,-154.0,
