feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,601.0,-128.0,
1,shoreline,20,600.0,-128.0,
1,shoreline,21,599.0,-129.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,595.0,-130.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,593.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,581.0,-135.0,
1,shoreline,33,581.0,-136.0,
1,shoreline,34,580.0,-137.0,
1,shoreline,35,579.0,-137.0,
1,shoreline,36,577.0,-139.0,
1,shoreline,37,575.0,-139.0,
1,shoreline,38,574.0,-140.0,
1,shoreline,39,571.0,-140.0,
1,shoreline,40,570.0,-141.0,
1,shoreline,41,568.0,-141.0,
1,shoreline,42,567.0,-142.0,
1,shoreline,43,565.0,-142.0,
1,shoreline,44,564.0,-143.0,
1,shoreline,45,563.0,-143.0,
1,shoreline,46,562.0,-144.0,
1,shoreline,47,559.0,-144.0,
1,shoreline,48,558.0,-143.0,
1,shoreline,49,557.0,-143.0,
1,shoreline,50,556.0,-144.0,
1,shoreline,51,553.0,-144.0,
1,shoreline,52,552.0,-145.0,
1,shoreline,53,549.0,-145.0,
1,shoreline,54,548.0,-146.0,
1,shoreline,55,545.0,-146.0,
1,shoreline,56,544.0,-147.0,
1,shoreline,57,541.0,-147.0,
1,shoreline,58,540.0,-148.0,
1,shoreline,59,539.0,-148.0,
1,shoreline,60,539.0,-149.0,
1,shoreline,61,538.0,-150.0,
1,shoreline,62,538.0,-154.0,
1,shoreline,63,539.0,-155.0,
1,shoreline,64,539.0,-156.0,
1,shoreline,65,538.0,-157.0,
1,shoreline,66,538.0,-159.0,
1,shoreline,67,539.0,-160.0,
1,shoreline,68,540.0,-160.0,
1,shoreline,69,542.0,-162.0,
1,shoreline,70,545.0,-162.0,
1,shoreline,71,546.0,-163.0,
1,shoreline,72,550.0,-163.0,
1,shoreline,73,551.0,-164.0,
1,shoreline,74,553.0,-164.0,
1,shoreline,75,554.0,-165.0,
1,shoreline,76,556.0,-165.0,
1,shoreline,77,557.0,-166.0,
1,shoreline,78,558.0,-165.0,
1,shoreline,79,563.0,-165.0,
1,shoreline,80,564.0,-166.0,
1,shoreline,81,569.0,-166.0,
1,shoreline,82,570.0,-167.0,
1,shoreline,83,577.0,-167.0,
1,shoreline,84,578.0,-168.0,
1,shoreline,85,579.0,-168.0,
1,shoreline,86,580.0,-169.0,
1,shoreline,87,583.0,-169.0,
1,shoreline,88,584.0,-170.0,
1,shoreline,89,589.0,-170.0,
1,shoreline,90,590.0,-171.0,
1,shoreline,91,594.0,-171.0,
1,shoreline,92,595.0,-172.0,
1,shoreline,93,607.0,-172.0,
1,shoreline,94,608.0,-173.0,
1,shoreline,95,609.0,-173.0,
1,shoreline,96,610.0,-174.0,
1,shoreline,97,611.0,-174.0,
1,shoreline,98,612.0,-175.0,
1,shoreline,99,617.0,-175.0,
1,shoreline,100,618.0,-176.0,
1,shoreline,101,619.0,-176.0,
1,shoreline,102,620.0,-177.0,
1,shoreline,103,623.0,-177.0,
1,shoreline,104,624.0,-178.0,
1,shoreline,105,626.0,-178.0,
1,shoreline,106,627.0,-179.0,
1,shoreline,107,629.0,-179.0,
1,shoreline,108,630.0,-180.0,
1,shoreline,109,634.0,-180.0,
1,shoreline,110,635.0,-181.0,
1,shoreline,111,636.0,-181.0,
1,shoreline,112,637.0,-182.0,
1,shoreline,113,638.0,-182.0,
1,shoreline,114,641.0,-185.0,
1,shoreline,115,641.0,-186.0,
1,shoreline,116,644.0,-186.0,
1,shoreline,117,645.0,-187.0,
1,shoreline,118,647.0,-187.0,
1,shoreline,119,648.0,-188.0,
1,shoreline,120,648.0,-190.0,
1,shoreline,121,651.0,-193.0,
1,shoreline,122,651.0,-194.0,
1,shoreline,123,652.0,-195.0,
1,shoreline,124,652.0,-202.0,
1,shoreline,125,653.0,-203.0,
1,shoreline,126,657.0,-203.0,
1,shoreline,127,658.0,-204.0,
1,shoreline,128,657.0,-205.0,
1,shoreline,129,653.0,-205.0,
1,shoreline,130,653.0,-207.0,
1,shoreline,131,650.0,-210.0,
1,shoreline,132,649.0,-210.0,
1,shoreline,133,648.0,-211.0,
1,shoreline,134,648.0,-213.0,
1,shoreline,135,649.0,-214.0,
1,shoreline,136,649.0,-215.0,
1,shoreline,137,654.0,-220.0,
1,shoreline,138,654.0,-221.0,
1,shoreline,139,655.0,-221.0,
1,shoreline,140,656.0,-222.0,
1,shoreline,141,657.0,-222.0,
1,shoreline,142,658.0,-223.0,
1,shoreline,143,658.0,-224.0,
1,shoreline,144,663.0,-229.0,
1,shoreline,145,664.0,-229.0,
1,shoreline,146,665.0,-230.0,
1,shoreline,147,666.0,-230.0,
1,shoreline,148,668.0,-232.0,
1,shoreline,149,669.0,-232.0,
1,shoreline,150,671.0,-234.0,
1,shoreline,151,672.0,-234.0,
1,shoreline,152,674.0,-236.0,
1,shoreline,153,675.0,-236.0,
1,shoreline,154,676.0,-237.0,
1,shoreline,155,677.0,-237.0,
1,shoreline,156,678.0,-238.0,
1,shoreline,157,679.0,-238.0,
1,shoreline,158,680.0,-239.0,
1,shoreline,159,681.0,-239.0,
1,shoreline,160,682.0,-240.0,
1,shoreline,161,683.0,-240.0,
1,shoreline,162,688.0,-245.0,
1,shoreline,163,689.0,-245.0,
1,shoreline,164,692.0,-248.0,
1,shoreline,165,693.0,-248.0,
1,shoreline,166,695.0,-250.0,
1,shoreline,167,696.0,-250.0,
1,shoreline,168,697.0,-251.0,
1,shoreline,169,698.0,-251.0,
1,shoreline,170,700.0,-253.0,
1,shoreline,171,701.0,-253.0,
1,shoreline,172,714.0,-266.0,
1,shoreline,173,715.0,-266.0,
1,shoreline,174,716.0,-267.0,
1,shoreline,175,717.0,-267.0,
1,shoreline,176,718.0,-268.0,
1,shoreline,177,719.0,-268.0,
1,shoreline,178,720.0,-269.0,
1,shoreline,179,721.0,-269.0,
1,shoreline,180,724.0,-272.0,
1,shoreline,181,725.0,-272.0,
1,shoreline,182,732.0,-279.0,
1,shoreline,183,732.0,-280.0,
1,shoreline,184,734.0,-282.0,
1,shoreline,185,735.0,-282.0,
1,shoreline,186,736.0,-283.0,
1,shoreline,187,737.0,-283.0,
1,shoreline,188,738.0,-284.0,
1,shoreline,189,739.0,-284.0,
1,shoreline,190,741.0,-286.0,
1,shoreline,191,742.0,-286.0,
1,shoreline,192,743.0,-287.0,
1,shoreline,193,744.0,-287.0,
1,shoreline,194,745.0,-288.0,
1,shoreline,195,746.0,-288.0,
1,shoreline,196,747.0,-289.0,
1,shoreline,197,748.0,-289.0,
1,shoreline,198,749.0,-290.0,
1,shoreline,199,751.0,-290.0,
1,shoreline,200,752.0,-291.0,
1,shoreline,201,753.0,-291.0,
1,shoreline,202,754.0,-292.0,
1,shoreline,203,756.0,-292.0,
1,shoreline,204,757.0,-293.0,
1,shoreline,205,760.0,-293.0,
1,shoreline,206,761.0,-294.0,
1,shoreline,207,764.0,-294.0,
1,shoreline,208,765.0,-295.0,
1,shoreline,209,767.0,-295.0,
1,shoreline,210,768.0,-296.0,
1,shoreline,211,770.0,-296.0,
1,shoreline,212,771.0,-297.0,
1,shoreline,213,772.0,-297.0,
1,shoreline,214,773.0,-298.0,
1,shoreline,215,776.0,-298.0,
1,shoreline,216,777.0,-299.0,
1,shoreline,217,778.0,-299.0,
1,shoreline,218,779.0,-300.0,
1,shoreline,219,780.0,-300.0,
1,shoreline,220,783.0,-303.0,
1,shoreline,221,784.0,-303.0,
1,shoreline,222,785.0,-304.0,
1,shoreline,223,786.0,-304.0,
1,shoreline,224,789.0,-307.0,
1,shoreline,225,790.0,-307.0,
1,shoreline,226,792.0,-309.0,
1,shoreline,227,793.0,-309.0,
1,shoreline,228,794.0,-310.0,
1,shoreline,229,795.0,-310.0,
1,shoreline,230,796.0,-311.0,
1,shoreline,231,798.0,-311.0,
1,shoreline,232,800.0,-313.0,
1,shoreline,233,801.0,-313.0,
1,shoreline,234,803.0,-315.0,
1,shoreline,235,805.0,-315.0,
1,shoreline,236,806.0,-316.0,
1,shoreline,237,807.0,-316.0,
1,shoreline,238,808.0,-317.0,
1,shoreline,239,808.0,-319.0,
1,shoreline,240,809.0,-320.0,
1,shoreline,241,809.0,-321.0,
1,shoreline,242,810.0,-322.0,
1,shoreline,243,810.0,-323.0,
1,shoreline,244,811.0,-324.0,
1,shoreline,245,810.0,-325.0,
1,shoreline,246,810.0,-327.0,
