feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-127.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,601.0,-128.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,597.0,-129.0,
1,shoreline,23,596.0,-129.0,
1,shoreline,24,595.0,-130.0,
1,shoreline,25,594.0,-130.0,
1,shoreline,26,593.0,-131.0,
1,shoreline,27,591.0,-131.0,
1,shoreline,28,590.0,-132.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-133.0,
1,shoreline,31,585.0,-133.0,
1,shoreline,32,584.0,-134.0,
1,shoreline,33,583.0,-134.0,
1,shoreline,34,582.0,-135.0,
1,shoreline,35,581.0,-135.0,
1,shoreline,36,580.0,-136.0,
1,shoreline,37,577.0,-136.0,
1,shoreline,38,576.0,-137.0,
1,shoreline,39,574.0,-137.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,571.0,-138.0,
1,shoreline,42,570.0,-139.0,
1,shoreline,43,568.0,-139.0,
1,shoreline,44,567.0,-140.0,
1,shoreline,45,566.0,-140.0,
1,shoreline,46,565.0,-141.0,
1,shoreline,47,563.0,-141.0,
1,shoreline,48,562.0,-142.0,
1,shoreline,49,560.0,-142.0,
1,shoreline,50,559.0,-143.0,
1,shoreline,51,556.0,-143.0,
1,shoreline,52,555.0,-144.0,
1,shoreline,53,553.0,-144.0,
1,shoreline,54,552.0,-145.0,
1,shoreline,55,547.0,-145.0,
1,shoreline,56,546.0,-146.0,
1,shoreline,57,543.0,-146.0,
1,shoreline,58,542.0,-147.0,
1,shoreline,59,539.0,-147.0,
1,shoreline,60,538.0,-148.0,
1,shoreline,61,536.0,-148.0,
1,shoreline,62,535.0,-149.0,
1,shoreline,63,534.0,-149.0,
1,shoreline,64,533.0,-150.0,
1,shoreline,65,532.0,-150.0,
1,shoreline,66,529.0,-153.0,
1,shoreline,67,529.0,-154.0,
1,shoreline,68,528.0,-155.0,
1,shoreline,69,528.0,-157.0,
1,shoreline,70,527.0,-158.0,
1,shoreline,71,527.0,-159.0,
1,shoreline,72,529.0,-161.0,
1,shoreline,73,529.0,-162.0,
1,shoreline,74,530.0,-163.0,
1,shoreline,75,531.0,-163.0,
1,shoreline,76,532.0,-164.0,
1,shoreline,77,533.0,-164.0,
1,shoreline,78,534.0,-165.0,
1,shoreline,79,536.0,-165.0,
1,shoreline,80,537.0,-166.0,
1,shoreline,81,538.0,-166.0,
1,shoreline,82,542.0,-170.0,
1,shoreline,83,543.0,-170.0,
1,shoreline,84,544.0,-171.0,
1,shoreline,85,548.0,-171.0,
1,shoreline,86,549.0,-172.0,
1,shoreline,87,551.0,-172.0,
1,shoreline,88,552.0,-173.0,
1,shoreline,89,554.0,-173.0,
1,shoreline,90,555.0,-174.0,
1,shoreline,91,557.0,-174.0,
1,shoreline,92,558.0,-175.0,
1,shoreline,93,559.0,-175.0,
1,shoreline,94,561.0,-177.0,
1,shoreline,95,563.0,-177.0,
1,shoreline,96,564.0,-178.0,
1,shoreline,97,568.0,-178.0,
1,shoreline,98,569.0,-179.0,
1,shoreline,99,574.0,-179.0,
1,shoreline,100,575.0,-180.0,
1,shoreline,101,576.0,-180.0,
1,shoreline,102,577.0,-181.0,
1,shoreline,103,589.0,-181.0,
1,shoreline,104,590.0,-182.0,
1,shoreline,105,591.0,-182.0,
1,shoreline,106,592.0,-183.0,
1,shoreline,107,593.0,-182.0,
1,shoreline,108,600.0,-182.0,
1,shoreline,109,602.0,-184.0,
1,shoreline,110,603.0,-184.0,
1,shoreline,111,605.0,-186.0,
1,shoreline,112,605.0,-189.0,
1,shoreline,113,606.0,-189.0,
1,shoreline,114,611.0,-194.0,
1,shoreline,115,613.0,-194.0,
1,shoreline,116,614.0,-195.0,
1,shoreline,117,616.0,-195.0,
1,shoreline,118,617.0,-196.0,
1,shoreline,119,618.0,-196.0,
1,shoreline,120,620.0,-198.0,
1,shoreline,121,620.0,-199.0,
1,shoreline,122,622.0,-201.0,
1,shoreline,123,624.0,-201.0,
1,shoreline,124,625.0,-202.0,
1,shoreline,125,626.0,-202.0,
1,shoreline,126,627.0,-203.0,
1,shoreline,127,630.0,-203.0,
1,shoreline,128,631.0,-204.0,
1,shoreline,129,632.0,-204.0,
1,shoreline,130,633.0,-205.0,
1,shoreline,131,636.0,-205.0,
1,shoreline,132,639.0,-208.0,
1,shoreline,133,639.0,-210.0,
1,shoreline,134,640.0,-211.0,
1,shoreline,135,640.0,-212.0,
1,shoreline,136,642.0,-214.0,
1,shoreline,137,642.0,-215.0,
1,shoreline,138,648.0,-215.0,
1,shoreline,139,649.0,-216.0,
1,shoreline,140,651.0,-216.0,
1,shoreline,141,652.0,-217.0,
1,shoreline,142,654.0,-217.0,
1,shoreline,143,656.0,-219.0,
1,shoreline,144,657.0,-219.0,
1,shoreline,145,660.0,-222.0,
1,shoreline,146,660.0,-225.0,
1,shoreline,147,661.0,-226.0,
1,shoreline,148,661.0,-230.0,
1,shoreline,149,662.0,-231.0,
1,shoreline,150,662.0,-233.0,
1,shoreline,151,665.0,-230.0,
1,shoreline,152,665.0,-229.0,
1,shoreline,153,666.0,-228.0,
1,shoreline,154,666.0,-227.0,
1,shoreline,155,667.0,-226.0,
1,shoreline,156,668.0,-227.0,
1,shoreline,157,670.0,-227.0,
1,shoreline,158,671.0,-228.0,
1,shoreline,159,673.0,-228.0,
1,shoreline,160,675.0,-230.0,
1,shoreline,161,675.0,-231.0,
1,shoreline,162,672.0,-234.0,
1,shoreline,163,672.0,-235.0,
1,shoreline,164,673.0,-236.0,
1,shoreline,165,673.0,-238.0,
1,shoreline,166,674.0,-239.0,
1,shoreline,167,674.0,-240.0,
1,shoreline,168,676.0,-242.0,
1,shoreline,169,677.0,-242.0,
1,shoreline,170,678.0,-243.0,
1,shoreline,171,678.0,-246.0,
1,shoreline,172,679.0,-247.0,
1,shoreline,173,679.0,-248.0,
1,shoreline,174,680.0,-249.0,
1,shoreline,175,680.0,-250.0,
1,shoreline,176,686.0,-256.0,
1,shoreline,177,687.0,-256.0,
1,shoreline,178,690.0,-259.0,
1,shoreline,179,690.0,-260.0,
1,shoreline,180,691.0,-260.0,
1,shoreline,181,693.0,-262.0,
1,shoreline,182,694.0,-262.0,
1,shoreline,183,697.0,-265.0,
1,shoreline,184,698.0,-265.0,
1,shoreline,185,700.0,-267.0,
1,shoreline,186,700.0,-268.0,
1,shoreline,187,705.0,-273.0,
1,shoreline,188,705.0,-274.0,
1,shoreline,189,707.0,-276.0,
1,shoreline,190,707.0,-277.0,
1,shoreline,191,708.0,-278.0,
1,shoreline,192,708.0,-279.0,
1,shoreline,193,710.0,-281.0,
1,shoreline,194,710.0,-282.0,
1,shoreline,195,711.0,-283.0,
1,shoreline,196,712.0,-283.0,
1,shoreline,197,713.0,-284.0,
1,shoreline,198,715.0,-284.0,
1,shoreline,199,716.0,-285.0,
1,shoreline,200,717.0,-285.0,
1,shoreline,201,718.0,-286.0,
1,shoreline,202,720.0,-286.0,
1,shoreline,203,721.0,-287.0,
1,shoreline,204,723.0,-287.0,
1,shoreline,205,724.0,-288.0,
1,shoreline,206,727.0,-288.0,
1,shoreline,207,728.0,-289.0,
1,shoreline,208,729.0,-289.0,
1,shoreline,209,730.0,-290.0,
1,shoreline,210,733.0,-290.0,
1,shoreline,211,734.0,-291.0,
1,shoreline,212,739.0,-291.0,
1,shoreline,213,740.0,-292.0,
1,shoreline,214,743.0,-292.0,
1,shoreline,215,744.0,-293.0,
1,shoreline,216,746.0,-293.0,
