feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-127.0,
1,shoreline,17,602.0,-127.0,
1,shoreline,18,601.0,-128.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,598.0,-129.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-131.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-133.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,583.0,-134.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,581.0,-135.0,
1,shoreline,33,579.0,-135.0,
1,shoreline,34,578.0,-136.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-137.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,569.0,-138.0,
1,shoreline,40,568.0,-139.0,
1,shoreline,41,565.0,-139.0,
1,shoreline,42,564.0,-140.0,
1,shoreline,43,553.0,-140.0,
1,shoreline,44,552.0,-141.0,
1,shoreline,45,548.0,-141.0,
1,shoreline,46,547.0,-142.0,
1,shoreline,47,545.0,-142.0,
1,shoreline,48,544.0,-143.0,
1,shoreline,49,543.0,-143.0,
1,shoreline,50,542.0,-144.0,
1,shoreline,51,541.0,-144.0,
1,shoreline,52,540.0,-143.0,
1,shoreline,53,536.0,-143.0,
1,shoreline,54,535.0,-144.0,
1,shoreline,55,534.0,-144.0,
1,shoreline,56,533.0,-145.0,
1,shoreline,57,527.0,-145.0,
1,shoreline,58,526.0,-146.0,
1,shoreline,59,525.0,-146.0,
1,shoreline,60,524.0,-147.0,
1,shoreline,61,523.0,-147.0,
1,shoreline,62,521.0,-149.0,
1,shoreline,63,521.0,-150.0,
1,shoreline,64,520.0,-151.0,
1,shoreline,65,520.0,-155.0,
1,shoreline,66,522.0,-157.0,
1,shoreline,67,523.0,-157.0,
1,shoreline,68,529.0,-163.0,
1,shoreline,69,530.0,-163.0,
1,shoreline,70,531.0,-164.0,
1,shoreline,71,533.0,-164.0,
1,shoreline,72,534.0,-165.0,
1,shoreline,73,535.0,-165.0,
1,shoreline,74,536.0,-166.0,
1,shoreline,75,537.0,-166.0,
