feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,633.0,-119.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,625.0,-120.0,
1,shoreline,4,623.0,-120.0,
1,shoreline,5,622.0,-121.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,617.0,-122.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-123.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-125.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,601.0,-128.0,
1,shoreline,20,600.0,-128.0,
1,shoreline,21,599.0,-129.0,
1,shoreline,22,597.0,-129.0,
1,shoreline,23,596.0,-130.0,
1,shoreline,24,595.0,-130.0,
1,shoreline,25,594.0,-131.0,
1,shoreline,26,593.0,-131.0,
1,shoreline,27,592.0,-132.0,
1,shoreline,28,591.0,-132.0,
1,shoreline,29,590.0,-133.0,
1,shoreline,30,588.0,-133.0,
1,shoreline,31,587.0,-134.0,
1,shoreline,32,585.0,-134.0,
1,shoreline,33,584.0,-135.0,
1,shoreline,34,583.0,-135.0,
1,shoreline,35,582.0,-136.0,
1,shoreline,36,573.0,-136.0,
1,shoreline,37,572.0,-137.0,
1,shoreline,38,569.0,-137.0,
1,shoreline,39,568.0,-138.0,
1,shoreline,40,566.0,-138.0,
1,shoreline,41,565.0,-139.0,
1,shoreline,42,559.0,-139.0,
1,shoreline,43,558.0,-140.0,
1,shoreline,44,551.0,-140.0,
1,shoreline,45,550.0,-141.0,
1,shoreline,46,549.0,-141.0,
1,shoreline,47,548.0,-142.0,
1,shoreline,48,546.0,-142.0,
1,shoreline,49,545.0,-143.0,
1,shoreline,50,544.0,-143.0,
1,shoreline,51,542.0,-145.0,
1,shoreline,52,541.0,-144.0,
1,shoreline,53,535.0,-144.0,
1,shoreline,54,534.0,-145.0,
1,shoreline,55,531.0,-145.0,
1,shoreline,56,530.0,-146.0,
1,shoreline,57,526.0,-146.0,
1,shoreline,58,525.0,-147.0,
1,shoreline,59,514.0,-147.0,
1,shoreline,60,513.0,-148.0,
1,shoreline,61,510.0,-148.0,
1,shoreline,62,509.0,-149.0,
1,shoreline,63,506.0,-149.0,
