feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,628.0,-117.0,
1,shoreline,2,627.0,-118.0,
1,shoreline,3,621.0,-118.0,
1,shoreline,4,620.0,-119.0,
1,shoreline,5,619.0,-119.0,
1,shoreline,6,618.0,-120.0,
1,shoreline,7,616.0,-120.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-121.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,612.0,-122.0,
1,shoreline,12,611.0,-123.0,
1,shoreline,13,609.0,-123.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,601.0,-128.0,
1,shoreline,20,600.0,-129.0,
1,shoreline,21,599.0,-129.0,
1,shoreline,22,598.0,-130.0,
1,shoreline,23,597.0,-130.0,
1,shoreline,24,596.0,-131.0,
1,shoreline,25,595.0,-131.0,
1,shoreline,26,594.0,-132.0,
1,shoreline,27,592.0,-132.0,
1,shoreline,28,590.0,-134.0,
1,shoreline,29,589.0,-134.0,
1,shoreline,30,588.0,-135.0,
1,shoreline,31,587.0,-135.0,
1,shoreline,32,586.0,-136.0,
1,shoreline,33,585.0,-136.0,
1,shoreline,34,584.0,-137.0,
1,shoreline,35,583.0,-137.0,
1,shoreline,36,582.0,-138.0,
1,shoreline,37,580.0,-138.0,
1,shoreline,38,579.0,-139.0,
1,shoreline,39,578.0,-139.0,
1,shoreline,40,577.0,-140.0,
1,shoreline,41,576.0,-140.0,
1,shoreline,42,575.0,-141.0,
1,shoreline,43,573.0,-141.0,
1,shoreline,44,572.0,-142.0,
1,shoreline,45,571.0,-142.0,
1,shoreline,46,570.0,-143.0,
1,shoreline,47,567.0,-143.0,
1,shoreline,48,566.0,-144.0,
1,shoreline,49,565.0,-144.0,
1,shoreline,50,564.0,-145.0,
1,shoreline,51,561.0,-145.0,
1,shoreline,52,560.0,-146.0,
1,shoreline,53,557.0,-146.0,
1,shoreline,54,556.0,-147.0,
1,shoreline,55,551.0,-147.0,
1,shoreline,56,550.0,-148.0,
1,shoreline,57,534.0,-148.0,
1,shoreline,58,533.0,-149.0,
1,shoreline,59,532.0,-149.0,
1,shoreline,60,531.0,-150.0,
1,shoreline,61,528.0,-150.0,
1,shoreline,62,527.0,-151.0,
1,shoreline,63,524.0,-151.0,
1,shoreline,64,523.0,-152.0,
1,shoreline,65,522.0,-152.0,
1,shoreline,66,519.0,-155.0,
1,shoreline,67,519.0,-157.0,
1,shoreline,68,520.0,-158.0,
1,shoreline,69,520.0,-159.0,
1,shoreline,70,521.0,-160.0,
1,shoreline,71,521.0,-161.0,
1,shoreline,72,522.0,-162.0,
1,shoreline,73,528.0,-162.0,
1,shoreline,74,529.0,-163.0,
1,shoreline,75,534.0,-163.0,
1,shoreline,76,535.0,-164.0,
1,shoreline,77,540.0,-164.0,
1,shoreline,78,541.0,-165.0,
1,shoreline,79,551.0,-165.0,
1,shoreline,80,552.0,-164.0,
1,shoreline,81,553.0,-165.0,
1,shoreline,82,558.0,-165.0,
1,shoreline,83,559.0,-164.0,
1,shoreline,84,566.0,-164.0,
1,shoreline,85,567.0,-165.0,
1,shoreline,86,574.0,-165.0,
1,shoreline,87,575.0,-166.0,
1,shoreline,88,577.0,-166.0,
1,shoreline,89,578.0,-167.0,
1,shoreline,90,579.0,-167.0,
1,shoreline,91,580.0,-168.0,
1,shoreline,92,582.0,-168.0,
1,shoreline,93,583.0,-169.0,
1,shoreline,94,586.0,-169.0,
1,shoreline,95,587.0,-170.0,
1,shoreline,96,589.0,-170.0,
1,shoreline,97,590.0,-171.0,
1,shoreline,98,593.0,-171.0,
1,shoreline,99,594.0,-172.0,
1,shoreline,100,595.0,-172.0,
1,shoreline,101,597.0,-174.0,
1,shoreline,102,599.0,-174.0,
1,shoreline,103,600.0,-175.0,
1,shoreline,104,601.0,-175.0,
1,shoreline,105,602.0,-176.0,
1,shoreline,106,604.0,-176.0,
1,shoreline,107,605.0,-177.0,
1,shoreline,108,607.0,-177.0,
1,shoreline,109,608.0,-178.0,
1,shoreline,110,609.0,-178.0,
1,shoreline,111,610.0,-179.0,
1,shoreline,112,611.0,-179.0,
1,shoreline,113,612.0,-180.0,
1,shoreline,114,615.0,-180.0,
1,shoreline,115,616.0,-181.0,
1,shoreline,116,617.0,-181.0,
1,shoreline,117,618.0,-182.0,
1,shoreline,118,620.0,-182.0,
1,shoreline,119,621.0,-183.0,
1,shoreline,120,622.0,-183.0,
1,shoreline,121,623.0,-184.0,
1,shoreline,122,624.0,-184.0,
1,shoreline,123,625.0,-185.0,
1,shoreline,124,626.0,-185.0,
1,shoreline,125,627.0,-186.0,
1,shoreline,126,628.0,-186.0,
1,shoreline,127,629.0,-187.0,
1,shoreline,128,631.0,-187.0,
1,shoreline,129,632.0,-188.0,
1,shoreline,130,634.0,-188.0,
1,shoreline,131,635.0,-189.0,
1,shoreline,132,638.0,-189.0,
1,shoreline,133,639.0,-190.0,
1,shoreline,134,645.0,-190.0,
1,shoreline,135,646.0,-191.0,
1,shoreline,136,650.0,-191.0,
1,shoreline,137,651.0,-192.0,
1,shoreline,138,655.0,-192.0,
1,shoreline,139,656.0,-193.0,
1,shoreline,140,660.0,-193.0,
1,shoreline,141,661.0,-194.0,
1,shoreline,142,669.0,-194.0,
1,shoreline,143,670.0,-195.0,
1,shoreline,144,674.0,-195.0,
1,shoreline,145,675.0,-196.0,
1,shoreline,146,677.0,-196.0,
1,shoreline,147,678.0,-197.0,
1,shoreline,148,678.0,-198.0,
1,shoreline,149,679.0,-199.0,
1,shoreline,150,679.0,-200.0,
1,shoreline,151,680.0,-201.0,
1,shoreline,152,680.0,-202.0,
1,shoreline,153,683.0,-205.0,
1,shoreline,154,683.0,-206.0,
1,shoreline,155,685.0,-208.0,
1,shoreline,156,685.0,-209.0,
1,shoreline,157,686.0,-210.0,
1,shoreline,158,686.0,-211.0,
1,shoreline,159,689.0,-214.0,
1,shoreline,160,689.0,-215.0,
1,shoreline,161,692.0,-218.0,
1,shoreline,162,693.0,-218.0,
1,shoreline,163,694.0,-219.0,
1,shoreline,164,696.0,-219.0,
1,shoreline,165,697.0,-220.0,
1,shoreline,166,698.0,-220.0,
1,shoreline,167,700.0,-222.0,
1,shoreline,168,701.0,-222.0,
1,shoreline,169,702.0,-223.0,
1,shoreline,170,704.0,-223.0,
1,shoreline,171,705.0,-224.0,
1,shoreline,172,707.0,-224.0,
1,shoreline,173,708.0,-225.0,
1,shoreline,174,710.0,-225.0,
1,shoreline,175,711.0,-226.0,
1,shoreline,176,712.0,-226.0,
1,shoreline,177,713.0,-227.0,
1,shoreline,178,714.0,-227.0,
1,shoreline,179,715.0,-228.0,
1,shoreline,180,716.0,-228.0,
1,shoreline,181,719.0,-231.0,
