feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,621.0,-122.0,
1,shoreline,5,616.0,-122.0,
1,shoreline,6,615.0,-123.0,
1,shoreline,7,613.0,-123.0,
1,shoreline,8,612.0,-124.0,
1,shoreline,9,610.0,-124.0,
1,shoreline,10,609.0,-125.0,
1,shoreline,11,608.0,-125.0,
1,shoreline,12,607.0,-126.0,
1,shoreline,13,605.0,-126.0,
1,shoreline,14,604.0,-127.0,
1,shoreline,15,603.0,-127.0,
1,shoreline,16,602.0,-128.0,
1,shoreline,17,601.0,-128.0,
1,shoreline,18,600.0,-129.0,
1,shoreline,19,597.0,-129.0,
1,shoreline,20,596.0,-130.0,
1,shoreline,21,595.0,-130.0,
1,shoreline,22,594.0,-131.0,
1,shoreline,23,592.0,-131.0,
1,shoreline,24,591.0,-132.0,
1,shoreline,25,590.0,-132.0,
1,shoreline,26,589.0,-133.0,
1,shoreline,27,587.0,-133.0,
1,shoreline,28,585.0,-135.0,
1,shoreline,29,585.0,-136.0,
1,shoreline,30,583.0,-138.0,
1,shoreline,31,581.0,-138.0,
1,shoreline,32,580.0,-139.0,
1,shoreline,33,574.0,-139.0,
1,shoreline,34,573.0,-140.0,
1,shoreline,35,570.0,-140.0,
1,shoreline,36,569.0,-141.0,
1,shoreline,37,566.0,-141.0,
1,shoreline,38,565.0,-142.0,
1,shoreline,39,563.0,-142.0,
1,shoreline,40,562.0,-143.0,
1,shoreline,41,561.0,-143.0,
1,shoreline,42,560.0,-144.0,
1,shoreline,43,558.0,-144.0,
1,shoreline,44,557.0,-145.0,
1,shoreline,45,555.0,-145.0,
1,shoreline,46,554.0,-146.0,
1,shoreline,47,547.0,-146.0,
1,shoreline,48,546.0,-147.0,
1,shoreline,49,541.0,-147.0,
1,shoreline,50,540.0,-148.0,
1,shoreline,51,538.0,-148.0,
1,shoreline,52,537.0,-149.0,
1,shoreline,53,536.0,-149.0,
1,shoreline,54,535.0,-150.0,
1,shoreline,55,532.0,-150.0,
1,shoreline,56,531.0,-151.0,
1,shoreline,57,529.0,-151.0,
1,shoreline,58,528.0,-152.0,
1,shoreline,59,527.0,-152.0,
1,shoreline,60,526.0,-153.0,
1,shoreline,61,525.0,-153.0,
1,shoreline,62,524.0,-154.0,
1,shoreline,63,523.0,-154.0,
1,shoreline,64,522.0,-155.0,
1,shoreline,65,521.0,-155.0,
1,shoreline,66,517.0,-159.0,
1,shoreline,67,518.0,-160.0,
1,shoreline,68,519.0,-160.0,
1,shoreline,69,520.0,-161.0,
1,shoreline,70,522.0,-161.0,
1,shoreline,71,523.0,-162.0,
1,shoreline,72,524.0,-162.0,
1,shoreline,73,525.0,-163.0,
1,shoreline,74,527.0,-163.0,
1,shoreline,75,528.0,-164.0,
1,shoreline,76,539.0,-164.0,
1,shoreline,77,540.0,-165.0,
1,shoreline,78,549.0,-165.0,
1,shoreline,79,550.0,-166.0,
1,shoreline,80,558.0,-166.0,
1,shoreline,81,559.0,-165.0,
1,shoreline,82,567.0,-165.0,
1,shoreline,83,568.0,-166.0,
1,shoreline,84,574.0,-166.0,
1,shoreline,85,575.0,-167.0,
1,shoreline,86,580.0,-167.0,
1,shoreline,87,581.0,-168.0,
1,shoreline,88,585.0,-168.0,
1,shoreline,89,586.0,-169.0,
1,shoreline,90,589.0,-169.0,
1,shoreline,91,590.0,-170.0,
1,shoreline,92,593.0,-170.0,
1,shoreline,93,594.0,-171.0,
1,shoreline,94,597.0,-171.0,
1,shoreline,95,598.0,-172.0,
1,shoreline,96,601.0,-172.0,
1,shoreline,97,602.0,-173.0,
1,shoreline,98,607.0,-173.0,
1,shoreline,99,608.0,-174.0,
1,shoreline,100,609.0,-174.0,
1,shoreline,101,610.0,-175.0,
1,shoreline,102,611.0,-175.0,
1,shoreline,103,612.0,-176.0,
1,shoreline,104,614.0,-176.0,
1,shoreline,105,615.0,-177.0,
1,shoreline,106,617.0,-177.0,
1,shoreline,107,618.0,-178.0,
1,shoreline,108,618.0,-179.0,
1,shoreline,109,620.0,-181.0,
1,shoreline,110,621.0,-181.0,
1,shoreline,111,622.0,-182.0,
1,shoreline,112,624.0,-182.0,
1,shoreline,113,625.0,-183.0,
1,shoreline,114,627.0,-183.0,
1,shoreline,115,628.0,-184.0,
1,shoreline,116,630.0,-184.0,
1,shoreline,117,631.0,-185.0,
1,shoreline,118,632.0,-185.0,
1,shoreline,119,633.0,-186.0,
1,shoreline,120,634.0,-186.0,
1,shoreline,121,635.0,-187.0,
1,shoreline,122,637.0,-187.0,
1,shoreline,123,638.0,-188.0,
1,shoreline,124,639.0,-188.0,
1,shoreline,125,640.0,-189.0,
1,shoreline,126,642.0,-189.0,
1,shoreline,127,643.0,-190.0,
1,shoreline,128,644.0,-190.0,
1,shoreline,129,645.0,-191.0,
1,shoreline,130,647.0,-191.0,
1,shoreline,131,648.0,-192.0,
1,shoreline,132,649.0,-192.0,
1,shoreline,133,650.0,-193.0,
1,shoreline,134,651.0,-193.0,
1,shoreline,135,652.0,-194.0,
1,shoreline,136,656.0,-194.0,
1,shoreline,137,657.0,-195.0,
1,shoreline,138,660.0,-195.0,
1,shoreline,139,661.0,-196.0,
1,shoreline,140,665.0,-196.0,
1,shoreline,141,666.0,-197.0,
1,shoreline,142,669.0,-197.0,
1,shoreline,143,670.0,-198.0,
1,shoreline,144,672.0,-198.0,
1,shoreline,145,673.0,-199.0,
1,shoreline,146,675.0,-199.0,
1,shoreline,147,676.0,-200.0,
1,shoreline,148,678.0,-200.0,
1,shoreline,149,679.0,-201.0,
1,shoreline,150,682.0,-201.0,
1,shoreline,151,683.0,-202.0,
1,shoreline,152,686.0,-202.0,
1,shoreline,153,687.0,-203.0,
1,shoreline,154,689.0,-203.0,
1,shoreline,155,690.0,-204.0,
1,shoreline,156,691.0,-204.0,
1,shoreline,157,692.0,-205.0,
1,shoreline,158,693.0,-205.0,
1,shoreline,159,694.0,-206.0,
1,shoreline,160,696.0,-206.0,
1,shoreline,161,697.0,-207.0,
1,shoreline,162,698.0,-207.0,
1,shoreline,163,702.0,-211.0,
1,shoreline,164,703.0,-211.0,
1,shoreline,165,704.0,-212.0,
1,shoreline,166,705.0,-212.0,
1,shoreline,167,706.0,-213.0,
1,shoreline,168,707.0,-213.0,
1,shoreline,169,709.0,-215.0,
1,shoreline,170,712.0,-215.0,
1,shoreline,171,713.0,-216.0,
1,shoreline,172,719.0,-216.0,
1,shoreline,173,720.0,-217.0,
1,shoreline,174,725.0,-217.0,
1,shoreline,175,726.0,-218.0,
1,shoreline,176,733.0,-218.0,
1,shoreline,177,734.0,-219.0,
1,shoreline,178,740.0,-219.0,
1,shoreline,179,741.0,-220.0,
1,shoreline,180,748.0,-220.0,
1,shoreline,181,749.0,-221.0,
1,shoreline,182,750.0,-221.0,
1,shoreline,183,751.0,-222.0,
1,shoreline,184,757.0,-222.0,
1,shoreline,185,758.0,-223.0,
1,shoreline,186,761.0,-223.0,
1,shoreline,187,762.0,-224.0,
1,shoreline,188,767.0,-224.0,
1,shoreline,189,768.0,-225.0,
1,shoreline,190,771.0,-225.0,
1,shoreline,191,772.0,-226.0,
1,shoreline,192,777.0,-226.0,
1,shoreline,193,781.0,-230.0,
1,shoreline,194,782.0,-230.0,
1,shoreline,195,783.0,-231.0,
1,shoreline,196,787.0,-231.0,
1,shoreline,197,788.0,-232.0,
1,shoreline,198,789.0,-232.0,
1,shoreline,199,790.0,-233.0,
1,shoreline,200,792.0,-233.0,
1,shoreline,201,795.0,-236.0,
1,shoreline,202,797.0,-236.0,
1,shoreline,203,798.0,-237.0,
1,shoreline,204,800.0,-237.0,
1,shoreline,205,801.0,-238.0,
1,shoreline,206,805.0,-238.0,
1,shoreline,207,806.0,-239.0,
1,shoreline,208,810.0,-239.0,
1,shoreline,209,811.0,-240.0,
1,shoreline,210,816.0,-240.0,
1,shoreline,211,821.0,-245.0,
1,shoreline,212,824.0,-245.0,
1,shoreline,213,825.0,-246.0,
1,shoreline,214,828.0,-246.0,
1,shoreline,215,829.0,-247.0,
1,shoreline,216,833.0,-247.0,
1,shoreline,217,834.0,-248.0,
1,shoreline,218,836.0,-248.0,
1,shoreline,219,837.0,-249.0,
1,shoreline,220,838.0,-249.0,
1,shoreline,221,842.0,-253.0,
1,shoreline,222,844.0,-253.0,
1,shoreline,223,845.0,-252.0,
1,shoreline,224,848.0,-252.0,
1,shoreline,225,849.0,-253.0,
1,shoreline,226,854.0,-253.0,
1,shoreline,227,855.0,-252.0,
1,shoreline,228,856.0,-252.0,
1,shoreline,229,857.0,-251.0,
1,shoreline,230,859.0,-253.0,
1,shoreline,231,860.0,-253.0,
1,shoreline,232,861.0,-254.0,
1,shoreline,233,862.0,-254.0,
1,shoreline,234,863.0,-255.0,
1,shoreline,235,864.0,-255.0,
1,shoreline,236,868.0,-259.0,
1,shoreline,237,868.0,-260.0,
1,shoreline,238,869.0,-261.0,
1,shoreline,239,869.0,-262.0,
1,shoreline,240,873.0,-266.0,
1,shoreline,241,874.0,-266.0,
1,shoreline,242,875.0,-267.0,
1,shoreline,243,876.0,-267.0,
1,shoreline,244,877.0,-268.0,
1,shoreline,245,878.0,-268.0,
1,shoreline,246,879.0,-267.0,
1,shoreline,247,881.0,-267.0,
1,shoreline,248,882.0,-266.0,
1,shoreline,249,883.0,-267.0,
1,shoreline,250,885.0,-267.0,
1,shoreline,251,886.0,-268.0,
1,shoreline,252,887.0,-268.0,
1,shoreline,253,888.0,-269.0,
1,shoreline,254,890.0,-269.0,
1,shoreline,255,891.0,-270.0,
1,shoreline,256,893.0,-270.0,
1,shoreline,257,894.0,-271.0,
1,shoreline,258,895.0,-271.0,
1,shoreline,259,900.0,-276.0,
1,shoreline,260,901.0,-276.0,
1,shoreline,261,902.0,-277.0,
1,shoreline,262,903.0,-277.0,
1,shoreline,263,904.0,-278.0,
1,shoreline,264,905.0,-278.0,
1,shoreline,265,913.0,-286.0,
1,shoreline,266,913.0,-289.0,
1,shoreline,267,914.0,-290.0,
1,shoreline,268,914.0,-295.0,
1,shoreline,269,913.0,-296.0,
1,shoreline,270,913.0,-297.0,
1,shoreline,271,912.0,-298.0,
1,shoreline,272,912.0,-299.0,
1,shoreline,273,911.0,-300.0,
1,shoreline,274,911.0,-301.0,
1,shoreline,275,910.0,-302.0,
1,shoreline,276,911.0,-303.0,
1,shoreline,277,911.0,-307.0,
1,shoreline,278,912.0,-308.0,
1,shoreline,279,912.0,-310.0,
1,shoreline,280,913.0,-311.0,
1,shoreline,281,913.0,-313.0,
1,shoreline,282,914.0,-314.0,
1,shoreline,283,914.0,-318.0,
1,shoreline,284,915.0,-319.0,
1,shoreline,285,915.0,-324.0,
1,shoreline,286,913.0,-326.0,
1,shoreline,287,913.0,-327.0,
1,shoreline,288,908.0,-332.0,
1,shoreline,289,908.0,-336.0,
1,shoreline,290,909.0,-337.0,
1,shoreline,291,909.0,-338.0,
1,shoreline,292,911.0,-340.0,
1,shoreline,293,911.0,-341.0,
1,shoreline,294,914.0,-344.0,
1,shoreline,295,916.0,-344.0,
1,shoreline,296,917.0,-345.0,
1,shoreline,297,918.0,-345.0,
1,shoreline,298,923.0,-350.0,
1,shoreline,299,924.0,-350.0,
1,shoreline,300,925.0,-351.0,
1,shoreline,301,926.0,-351.0,
1,shoreline,302,928.0,-353.0,
1,shoreline,303,929.0,-353.0,
1,shoreline,304,932.0,-356.0,
1,shoreline,305,932.0,-357.0,
1,shoreline,306,933.0,-357.0,
1,shoreline,307,934.0,-358.0,
1,shoreline,308,936.0,-358.0,
1,shoreline,309,937.0,-359.0,
1,shoreline,310,938.0,-359.0,
1,shoreline,311,939.0,-360.0,
1,shoreline,312,940.0,-360.0,
1,shoreline,313,941.0,-361.0,
1,shoreline,314,942.0,-361.0,
1,shoreline,315,943.0,-362.0,
1,shoreline,316,944.0,-362.0,
1,shoreline,317,945.0,-363.0,
1,shoreline,318,946.0,-363.0,
1,shoreline,319,949.0,-366.0,
1,shoreline,320,950.0,-366.0,
1,shoreline,321,951.0,-367.0,
1,shoreline,322,952.0,-367.0,
1,shoreline,323,964.0,-379.0,
1,shoreline,324,965.0,-379.0,
1,shoreline,325,966.0,-380.0,
1,shoreline,326,967.0,-380.0,
1,shoreline,327,968.0,-381.0,
1,shoreline,328,968.0,-382.0,
1,shoreline,329,971.0,-385.0,
1,shoreline,330,971.0,-386.0,
1,shoreline,331,974.0,-389.0,
1,shoreline,332,975.0,-389.0,
1,shoreline,333,976.0,-390.0,
1,shoreline,334,977.0,-390.0,
1,shoreline,335,980.0,-393.0,
