feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,623.0,-116.0,
1,shoreline,1,622.0,-117.0,
1,shoreline,2,620.0,-117.0,
1,shoreline,3,618.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,591.0,-129.0,
1,shoreline,25,590.0,-130.0,
1,shoreline,26,589.0,-130.0,
1,shoreline,27,588.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,584.0,-132.0,
1,shoreline,31,583.0,-133.0,
1,shoreline,32,581.0,-133.0,
1,shoreline,33,578.0,-136.0,
1,shoreline,34,577.0,-136.0,
1,shoreline,35,576.0,-137.0,
1,shoreline,36,575.0,-137.0,
1,shoreline,37,573.0,-139.0,
1,shoreline,38,571.0,-139.0,
1,shoreline,39,569.0,-141.0,
1,shoreline,40,568.0,-141.0,
1,shoreline,41,563.0,-146.0,
1,shoreline,42,562.0,-146.0,
1,shoreline,43,561.0,-147.0,
1,shoreline,44,559.0,-147.0,
1,shoreline,45,558.0,-148.0,
1,shoreline,46,558.0,-155.0,
1,shoreline,47,557.0,-156.0,
1,shoreline,48,556.0,-156.0,
1,shoreline,49,554.0,-158.0,
1,shoreline,50,554.0,-159.0,
1,shoreline,51,552.0,-161.0,
1,shoreline,52,551.0,-161.0,
1,shoreline,53,550.0,-162.0,
1,shoreline,54,549.0,-162.0,
1,shoreline,55,549.0,-163.0,
1,shoreline,56,550.0,-164.0,
1,shoreline,57,550.0,-165.0,
1,shoreline,58,551.0,-166.0,
1,shoreline,59,551.0,-167.0,
1,shoreline,60,552.0,-167.0,
1,shoreline,61,554.0,-169.0,
1,shoreline,62,555.0,-169.0,
1,shoreline,63,559.0,-173.0,
1,shoreline,64,560.0,-173.0,
1,shoreline,65,561.0,-174.0,
1,shoreline,66,563.0,-174.0,
1,shoreline,67,564.0,-175.0,
1,shoreline,68,570.0,-175.0,
1,shoreline,69,571.0,-176.0,
1,shoreline,70,579.0,-176.0,
1,shoreline,71,580.0,-177.0,
1,shoreline,72,588.0,-177.0,
1,shoreline,73,589.0,-178.0,
1,shoreline,74,591.0,-178.0,
1,shoreline,75,592.0,-179.0,
1,shoreline,76,603.0,-179.0,
1,shoreline,77,604.0,-180.0,
1,shoreline,78,607.0,-180.0,
1,shoreline,79,608.0,-181.0,
1,shoreline,80,610.0,-181.0,
1,shoreline,81,611.0,-182.0,
1,shoreline,82,613.0,-182.0,
1,shoreline,83,614.0,-183.0,
1,shoreline,84,616.0,-183.0,
1,shoreline,85,619.0,-186.0,
1,shoreline,86,619.0,-189.0,
1,shoreline,87,620.0,-190.0,
1,shoreline,88,620.0,-192.0,
1,shoreline,89,622.0,-194.0,
1,shoreline,90,623.0,-194.0,
1,shoreline,91,624.0,-195.0,
1,shoreline,92,625.0,-195.0,
1,shoreline,93,626.0,-196.0,
1,shoreline,94,628.0,-196.0,
1,shoreline,95,629.0,-197.0,
1,shoreline,96,630.0,-197.0,
1,shoreline,97,632.0,-199.0,
1,shoreline,98,633.0,-199.0,
1,shoreline,99,635.0,-201.0,
1,shoreline,100,636.0,-201.0,
1,shoreline,101,637.0,-202.0,
1,shoreline,102,637.0,-203.0,
1,shoreline,103,638.0,-203.0,
1,shoreline,104,639.0,-204.0,
1,shoreline,105,640.0,-204.0,
1,shoreline,106,642.0,-206.0,
1,shoreline,107,643.0,-206.0,
1,shoreline,108,644.0,-207.0,
1,shoreline,109,646.0,-207.0,
1,shoreline,110,648.0,-209.0,
1,shoreline,111,649.0,-209.0,
1,shoreline,112,651.0,-211.0,
1,shoreline,113,652.0,-211.0,
1,shoreline,114,653.0,-212.0,
1,shoreline,115,657.0,-212.0,
1,shoreline,116,660.0,-215.0,
1,shoreline,117,660.0,-216.0,
1,shoreline,118,662.0,-218.0,
1,shoreline,119,662.0,-219.0,
1,shoreline,120,664.0,-219.0,
1,shoreline,121,665.0,-220.0,
1,shoreline,122,666.0,-220.0,
1,shoreline,123,667.0,-221.0,
1,shoreline,124,668.0,-221.0,
1,shoreline,125,670.0,-223.0,
1,shoreline,126,671.0,-223.0,
1,shoreline,127,672.0,-224.0,
1,shoreline,128,673.0,-224.0,
1,shoreline,129,674.0,-223.0,
1,shoreline,130,677.0,-223.0,
1,shoreline,131,680.0,-226.0,
1,shoreline,132,680.0,-229.0,
1,shoreline,133,681.0,-230.0,
1,shoreline,134,681.0,-233.0,
1,shoreline,135,682.0,-234.0,
1,shoreline,136,682.0,-236.0,
1,shoreline,137,683.0,-237.0,
1,shoreline,138,683.0,-238.0,
1,shoreline,139,686.0,-241.0,
1,shoreline,140,686.0,-242.0,
1,shoreline,141,688.0,-244.0,
1,shoreline,142,688.0,-245.0,
1,shoreline,143,689.0,-245.0,
1,shoreline,144,693.0,-249.0,
1,shoreline,145,695.0,-249.0,
1,shoreline,146,696.0,-250.0,
1,shoreline,147,697.0,-250.0,
1,shoreline,148,701.0,-254.0,
1,shoreline,149,702.0,-254.0,
1,shoreline,150,703.0,-255.0,
1,shoreline,151,704.0,-255.0,
1,shoreline,152,706.0,-257.0,
1,shoreline,153,707.0,-257.0,
1,shoreline,154,710.0,-260.0,
1,shoreline,155,711.0,-260.0,
1,shoreline,156,713.0,-262.0,
1,shoreline,157,714.0,-262.0,
1,shoreline,158,724.0,-272.0,
1,shoreline,159,724.0,-273.0,
1,shoreline,160,725.0,-274.0,
1,shoreline,161,726.0,-274.0,
1,shoreline,162,727.0,-275.0,
1,shoreline,163,727.0,-276.0,
1,shoreline,164,728.0,-277.0,
1,shoreline,165,728.0,-278.0,
1,shoreline,166,729.0,-279.0,
1,shoreline,167,729.0,-281.0,
1,shoreline,168,730.0,-282.0,
