feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,600.0,-128.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,597.0,-129.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-131.0,
1,shoreline,27,589.0,-131.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,584.0,-132.0,
1,shoreline,30,583.0,-133.0,
1,shoreline,31,581.0,-133.0,
1,shoreline,32,579.0,-135.0,
1,shoreline,33,577.0,-135.0,
1,shoreline,34,576.0,-136.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,574.0,-137.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,572.0,-138.0,
1,shoreline,39,571.0,-138.0,
1,shoreline,40,570.0,-139.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,562.0,-140.0,
1,shoreline,44,561.0,-141.0,
1,shoreline,45,559.0,-141.0,
1,shoreline,46,558.0,-142.0,
1,shoreline,47,554.0,-142.0,
1,shoreline,48,553.0,-143.0,
1,shoreline,49,547.0,-143.0,
1,shoreline,50,546.0,-144.0,
1,shoreline,51,544.0,-144.0,
1,shoreline,52,543.0,-145.0,
1,shoreline,53,541.0,-145.0,
1,shoreline,54,540.0,-146.0,
1,shoreline,55,538.0,-146.0,
1,shoreline,56,537.0,-147.0,
1,shoreline,57,536.0,-147.0,
1,shoreline,58,535.0,-148.0,
1,shoreline,59,532.0,-148.0,
1,shoreline,60,531.0,-149.0,
1,shoreline,61,529.0,-149.0,
1,shoreline,62,528.0,-150.0,
1,shoreline,63,527.0,-150.0,
1,shoreline,64,526.0,-151.0,
1,shoreline,65,523.0,-151.0,
1,shoreline,66,522.0,-152.0,
1,shoreline,67,521.0,-152.0,
1,shoreline,68,520.0,-153.0,
1,shoreline,69,520.0,-155.0,
1,shoreline,70,525.0,-160.0,
1,shoreline,71,526.0,-160.0,
1,shoreline,72,527.0,-161.0,
1,shoreline,73,530.0,-161.0,
1,shoreline,74,531.0,-162.0,
1,shoreline,75,537.0,-162.0,
1,shoreline,76,538.0,-163.0,
1,shoreline,77,540.0,-163.0,
1,shoreline,78,541.0,-164.0,
1,shoreline,79,546.0,-164.0,
1,shoreline,80,547.0,-165.0,
1,shoreline,81,553.0,-165.0,
1,shoreline,82,555.0,-167.0,
1,shoreline,83,556.0,-167.0,
1,shoreline,84,560.0,-171.0,
1,shoreline,85,561.0,-171.0,
1,shoreline,86,562.0,-172.0,
1,shoreline,87,573.0,-172.0,
1,shoreline,88,574.0,-173.0,
1,shoreline,89,576.0,-173.0,
1,shoreline,90,577.0,-174.0,
1,shoreline,91,599.0,-174.0,
1,shoreline,92,600.0,-175.0,
1,shoreline,93,607.0,-175.0,
1,shoreline,94,608.0,-176.0,
1,shoreline,95,610.0,-176.0,
1,shoreline,96,611.0,-177.0,
1,shoreline,97,619.0,-177.0,
1,shoreline,98,620.0,-178.0,
1,shoreline,99,625.0,-178.0,
1,shoreline,100,626.0,-179.0,
1,shoreline,101,628.0,-179.0,
1,shoreline,102,629.0,-180.0,
1,shoreline,103,633.0,-180.0,
1,shoreline,104,634.0,-181.0,
1,shoreline,105,636.0,-181.0,
1,shoreline,106,637.0,-182.0,
1,shoreline,107,638.0,-182.0,
1,shoreline,108,640.0,-184.0,
1,shoreline,109,640.0,-185.0,
1,shoreline,110,642.0,-187.0,
1,shoreline,111,645.0,-187.0,
1,shoreline,112,649.0,-183.0,
1,shoreline,113,650.0,-183.0,
1,shoreline,114,652.0,-181.0,
1,shoreline,115,656.0,-181.0,
1,shoreline,116,657.0,-180.0,
1,shoreline,117,658.0,-181.0,
1,shoreline,118,658.0,-183.0,
1,shoreline,119,659.0,-184.0,
1,shoreline,120,659.0,-186.0,
1,shoreline,121,660.0,-187.0,
1,shoreline,122,660.0,-188.0,
1,shoreline,123,661.0,-189.0,
1,shoreline,124,661.0,-193.0,
1,shoreline,125,660.0,-194.0,
1,shoreline,126,659.0,-194.0,
1,shoreline,127,658.0,-195.0,
1,shoreline,128,656.0,-195.0,
1,shoreline,129,655.0,-194.0,
1,shoreline,130,646.0,-194.0,
1,shoreline,131,645.0,-193.0,
1,shoreline,132,643.0,-193.0,
1,shoreline,133,642.0,-192.0,
1,shoreline,134,642.0,-194.0,
1,shoreline,135,640.0,-196.0,
1,shoreline,136,640.0,-203.0,
1,shoreline,137,641.0,-204.0,
1,shoreline,138,641.0,-209.0,
1,shoreline,139,642.0,-210.0,
1,shoreline,140,642.0,-215.0,
1,shoreline,141,646.0,-215.0,
1,shoreline,142,648.0,-217.0,
1,shoreline,143,648.0,-218.0,
1,shoreline,144,651.0,-221.0,
1,shoreline,145,651.0,-222.0,
1,shoreline,146,652.0,-223.0,
1,shoreline,147,655.0,-223.0,
1,shoreline,148,656.0,-224.0,
1,shoreline,149,657.0,-224.0,
1,shoreline,150,659.0,-226.0,
1,shoreline,151,660.0,-226.0,
1,shoreline,152,663.0,-229.0,
1,shoreline,153,664.0,-229.0,
1,shoreline,154,665.0,-230.0,
1,shoreline,155,667.0,-230.0,
1,shoreline,156,669.0,-232.0,
1,shoreline,157,670.0,-232.0,
1,shoreline,158,672.0,-234.0,
1,shoreline,159,673.0,-234.0,
1,shoreline,160,674.0,-235.0,
1,shoreline,161,676.0,-235.0,
1,shoreline,162,677.0,-236.0,
1,shoreline,163,678.0,-236.0,
1,shoreline,164,679.0,-237.0,
1,shoreline,165,680.0,-237.0,
1,shoreline,166,681.0,-238.0,
1,shoreline,167,683.0,-238.0,
1,shoreline,168,684.0,-239.0,
1,shoreline,169,685.0,-239.0,
1,shoreline,170,687.0,-241.0,
1,shoreline,171,688.0,-241.0,
1,shoreline,172,691.0,-244.0,
1,shoreline,173,692.0,-244.0,
1,shoreline,174,694.0,-246.0,
1,shoreline,175,695.0,-246.0,
1,shoreline,176,696.0,-247.0,
1,shoreline,177,697.0,-247.0,
1,shoreline,178,698.0,-248.0,
1,shoreline,179,699.0,-248.0,
1,shoreline,180,700.0,-249.0,
1,shoreline,181,701.0,-249.0,
1,shoreline,182,704.0,-252.0,
1,shoreline,183,705.0,-252.0,
