feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,592.0,-130.0,
1,shoreline,24,586.0,-130.0,
1,shoreline,25,585.0,-131.0,
1,shoreline,26,583.0,-131.0,
1,shoreline,27,582.0,-132.0,
1,shoreline,28,580.0,-132.0,
1,shoreline,29,578.0,-134.0,
1,shoreline,30,577.0,-134.0,
1,shoreline,31,576.0,-135.0,
1,shoreline,32,574.0,-135.0,
1,shoreline,33,573.0,-136.0,
1,shoreline,34,572.0,-136.0,
1,shoreline,35,571.0,-137.0,
1,shoreline,36,570.0,-137.0,
1,shoreline,37,569.0,-138.0,
1,shoreline,38,568.0,-138.0,
1,shoreline,39,567.0,-139.0,
1,shoreline,40,566.0,-139.0,
1,shoreline,41,565.0,-140.0,
1,shoreline,42,564.0,-140.0,
1,shoreline,43,562.0,-142.0,
1,shoreline,44,557.0,-142.0,
1,shoreline,45,556.0,-143.0,
1,shoreline,46,555.0,-143.0,
1,shoreline,47,553.0,-145.0,
1,shoreline,48,547.0,-145.0,
1,shoreline,49,546.0,-146.0,
1,shoreline,50,544.0,-146.0,
1,shoreline,51,543.0,-147.0,
1,shoreline,52,540.0,-147.0,
1,shoreline,53,536.0,-151.0,
1,shoreline,54,535.0,-151.0,
1,shoreline,55,534.0,-152.0,
1,shoreline,56,530.0,-152.0,
1,shoreline,57,529.0,-151.0,
1,shoreline,58,525.0,-151.0,
1,shoreline,59,524.0,-152.0,
1,shoreline,60,516.0,-152.0,
1,shoreline,61,515.0,-153.0,
1,shoreline,62,512.0,-153.0,
1,shoreline,63,511.0,-154.0,
1,shoreline,64,510.0,-154.0,
1,shoreline,65,509.0,-155.0,
1,shoreline,66,509.0,-157.0,
1,shoreline,67,508.0,-158.0,
1,shoreline,68,507.0,-158.0,
1,shoreline,69,507.0,-159.0,
1,shoreline,70,508.0,-159.0,
1,shoreline,71,510.0,-161.0,
1,shoreline,72,510.0,-163.0,
1,shoreline,73,511.0,-164.0,
1,shoreline,74,511.0,-165.0,
1,shoreline,75,513.0,-167.0,
1,shoreline,76,514.0,-167.0,
1,shoreline,77,515.0,-168.0,
1,shoreline,78,516.0,-168.0,
1,shoreline,79,517.0,-169.0,
1,shoreline,80,518.0,-169.0,
1,shoreline,81,519.0,-170.0,
1,shoreline,82,520.0,-170.0,
1,shoreline,83,521.0,-171.0,
1,shoreline,84,523.0,-171.0,
1,shoreline,85,524.0,-172.0,
1,shoreline,86,526.0,-172.0,
1,shoreline,87,527.0,-173.0,
1,shoreline,88,533.0,-173.0,
1,shoreline,89,534.0,-174.0,
1,shoreline,90,537.0,-174.0,
1,shoreline,91,538.0,-175.0,
1,shoreline,92,542.0,-175.0,
1,shoreline,93,543.0,-176.0,
1,shoreline,94,547.0,-176.0,
1,shoreline,95,548.0,-177.0,
1,shoreline,96,556.0,-177.0,
1,shoreline,97,557.0,-178.0,
1,shoreline,98,561.0,-178.0,
1,shoreline,99,562.0,-179.0,
1,shoreline,100,576.0,-179.0,
1,shoreline,101,577.0,-180.0,
1,shoreline,102,582.0,-180.0,
1,shoreline,103,583.0,-181.0,
1,shoreline,104,590.0,-181.0,
1,shoreline,105,591.0,-182.0,
1,shoreline,106,600.0,-182.0,
1,shoreline,107,602.0,-180.0,
1,shoreline,108,607.0,-180.0,
1,shoreline,109,609.0,-182.0,
1,shoreline,110,608.0,-183.0,
1,shoreline,111,608.0,-185.0,
1,shoreline,112,607.0,-186.0,
1,shoreline,113,605.0,-184.0,
1,shoreline,114,601.0,-184.0,
1,shoreline,115,601.0,-190.0,
1,shoreline,116,602.0,-191.0,
1,shoreline,117,602.0,-193.0,
1,shoreline,118,604.0,-193.0,
1,shoreline,119,605.0,-192.0,
1,shoreline,120,608.0,-192.0,
1,shoreline,121,609.0,-193.0,
1,shoreline,122,609.0,-194.0,
1,shoreline,123,610.0,-195.0,
1,shoreline,124,611.0,-195.0,
1,shoreline,125,612.0,-196.0,
1,shoreline,126,613.0,-196.0,
1,shoreline,127,614.0,-197.0,
1,shoreline,128,616.0,-197.0,
1,shoreline,129,617.0,-198.0,
1,shoreline,130,618.0,-198.0,
1,shoreline,131,621.0,-201.0,
1,shoreline,132,621.0,-202.0,
1,shoreline,133,622.0,-203.0,
1,shoreline,134,623.0,-203.0,
1,shoreline,135,624.0,-204.0,
1,shoreline,136,625.0,-204.0,
1,shoreline,137,626.0,-205.0,
1,shoreline,138,630.0,-205.0,
1,shoreline,139,631.0,-206.0,
1,shoreline,140,636.0,-206.0,
1,shoreline,141,637.0,-205.0,
1,shoreline,142,638.0,-206.0,
1,shoreline,143,638.0,-207.0,
1,shoreline,144,639.0,-208.0,
1,shoreline,145,639.0,-211.0,
1,shoreline,146,641.0,-213.0,
1,shoreline,147,641.0,-216.0,
1,shoreline,148,642.0,-217.0,
1,shoreline,149,645.0,-217.0,
1,shoreline,150,647.0,-219.0,
1,shoreline,151,648.0,-219.0,
1,shoreline,152,649.0,-218.0,
1,shoreline,153,652.0,-218.0,
1,shoreline,154,653.0,-219.0,
1,shoreline,155,653.0,-220.0,
1,shoreline,156,652.0,-221.0,
1,shoreline,157,652.0,-223.0,
1,shoreline,158,653.0,-223.0,
1,shoreline,159,654.0,-222.0,
1,shoreline,160,656.0,-222.0,
1,shoreline,161,657.0,-221.0,
1,shoreline,162,658.0,-222.0,
1,shoreline,163,658.0,-225.0,
1,shoreline,164,661.0,-228.0,
1,shoreline,165,661.0,-229.0,
1,shoreline,166,662.0,-230.0,
1,shoreline,167,663.0,-230.0,
1,shoreline,168,664.0,-231.0,
1,shoreline,169,665.0,-231.0,
1,shoreline,170,667.0,-233.0,
1,shoreline,171,668.0,-233.0,
1,shoreline,172,669.0,-234.0,
1,shoreline,173,671.0,-234.0,
1,shoreline,174,673.0,-236.0,
1,shoreline,175,674.0,-236.0,
1,shoreline,176,675.0,-237.0,
1,shoreline,177,676.0,-237.0,
1,shoreline,178,677.0,-238.0,
1,shoreline,179,677.0,-241.0,
1,shoreline,180,678.0,-242.0,
1,shoreline,181,679.0,-242.0,
1,shoreline,182,681.0,-244.0,
1,shoreline,183,681.0,-245.0,
1,shoreline,184,682.0,-246.0,
1,shoreline,185,686.0,-246.0,
1,shoreline,186,688.0,-248.0,
1,shoreline,187,688.0,-250.0,
1,shoreline,188,689.0,-251.0,
1,shoreline,189,689.0,-253.0,
1,shoreline,190,690.0,-253.0,
1,shoreline,191,692.0,-255.0,
1,shoreline,192,692.0,-256.0,
1,shoreline,193,694.0,-258.0,
1,shoreline,194,695.0,-258.0,
1,shoreline,195,696.0,-259.0,
1,shoreline,196,697.0,-259.0,
1,shoreline,197,698.0,-260.0,
1,shoreline,198,698.0,-261.0,
1,shoreline,199,709.0,-272.0,
1,shoreline,200,709.0,-273.0,
1,shoreline,201,710.0,-274.0,
1,shoreline,202,710.0,-275.0,
1,shoreline,203,712.0,-277.0,
1,shoreline,204,712.0,-278.0,
1,shoreline,205,719.0,-285.0,
1,shoreline,206,719.0,-286.0,
1,shoreline,207,720.0,-287.0,
1,shoreline,208,720.0,-288.0,
1,shoreline,209,721.0,-289.0,
1,shoreline,210,721.0,-290.0,
1,shoreline,211,722.0,-291.0,
1,shoreline,212,722.0,-292.0,
1,shoreline,213,723.0,-293.0,
1,shoreline,214,723.0,-294.0,
1,shoreline,215,724.0,-295.0,
1,shoreline,216,724.0,-296.0,
1,shoreline,217,726.0,-298.0,
1,shoreline,218,726.0,-301.0,
1,shoreline,219,729.0,-304.0,
1,shoreline,220,729.0,-305.0,
1,shoreline,221,730.0,-306.0,
1,shoreline,222,730.0,-307.0,
1,shoreline,223,731.0,-308.0,
1,shoreline,224,731.0,-309.0,
1,shoreline,225,734.0,-312.0,
1,shoreline,226,734.0,-314.0,
1,shoreline,227,733.0,-315.0,
1,shoreline,228,733.0,-319.0,
1,shoreline,229,734.0,-320.0,
1,shoreline,230,734.0,-321.0,
1,shoreline,231,739.0,-326.0,
1,shoreline,232,739.0,-327.0,
1,shoreline,233,743.0,-331.0,
1,shoreline,234,744.0,-331.0,
1,shoreline,235,746.0,-333.0,
1,shoreline,236,747.0,-333.0,
1,shoreline,237,753.0,-339.0,
1,shoreline,238,754.0,-339.0,
1,shoreline,239,755.0,-340.0,
1,shoreline,240,756.0,-340.0,
1,shoreline,241,762.0,-346.0,
1,shoreline,242,764.0,-346.0,
1,shoreline,243,765.0,-347.0,
1,shoreline,244,767.0,-347.0,
1,shoreline,245,768.0,-348.0,
1,shoreline,246,770.0,-348.0,
