feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,622.0,-117.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-119.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,615.0,-120.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-121.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,611.0,-122.0,
1,shoreline,12,610.0,-123.0,
1,shoreline,13,609.0,-123.0,
1,shoreline,14,608.0,-124.0,
1,shoreline,15,607.0,-124.0,
1,shoreline,16,606.0,-125.0,
1,shoreline,17,604.0,-125.0,
1,shoreline,18,602.0,-127.0,
1,shoreline,19,601.0,-127.0,
1,shoreline,20,600.0,-128.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,597.0,-129.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,592.0,-131.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,589.0,-132.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-133.0,
1,shoreline,32,583.0,-134.0,
1,shoreline,33,582.0,-134.0,
1,shoreline,34,581.0,-135.0,
1,shoreline,35,580.0,-135.0,
1,shoreline,36,578.0,-137.0,
1,shoreline,37,577.0,-137.0,
1,shoreline,38,576.0,-138.0,
1,shoreline,39,575.0,-138.0,
1,shoreline,40,574.0,-139.0,
1,shoreline,41,573.0,-139.0,
1,shoreline,42,572.0,-140.0,
1,shoreline,43,570.0,-140.0,
1,shoreline,44,569.0,-141.0,
1,shoreline,45,568.0,-141.0,
1,shoreline,46,567.0,-142.0,
1,shoreline,47,566.0,-142.0,
1,shoreline,48,565.0,-143.0,
1,shoreline,49,564.0,-143.0,
1,shoreline,50,562.0,-145.0,
1,shoreline,51,561.0,-144.0,
1,shoreline,52,558.0,-144.0,
1,shoreline,53,557.0,-143.0,
1,shoreline,54,556.0,-144.0,
1,shoreline,55,555.0,-144.0,
1,shoreline,56,554.0,-145.0,
1,shoreline,57,547.0,-145.0,
1,shoreline,58,546.0,-146.0,
1,shoreline,59,537.0,-146.0,
1,shoreline,60,536.0,-147.0,
1,shoreline,61,528.0,-147.0,
1,shoreline,62,527.0,-148.0,
1,shoreline,63,516.0,-148.0,
1,shoreline,64,515.0,-149.0,
1,shoreline,65,513.0,-149.0,
1,shoreline,66,512.0,-150.0,
1,shoreline,67,505.0,-150.0,
1,shoreline,68,504.0,-151.0,
1,shoreline,69,503.0,-151.0,
1,shoreline,70,502.0,-152.0,
1,shoreline,71,501.0,-152.0,
1,shoreline,72,500.0,-151.0,
1,shoreline,73,496.0,-151.0,
1,shoreline,74,495.0,-152.0,
1,shoreline,75,494.0,-152.0,
1,shoreline,76,493.0,-153.0,
1,shoreline,77,490.0,-153.0,
1,shoreline,78,489.0,-154.0,
1,shoreline,79,488.0,-154.0,
1,shoreline,80,486.0,-156.0,
1,shoreline,81,485.0,-156.0,
1,shoreline,82,484.0,-157.0,
1,shoreline,83,484.0,-163.0,
1,shoreline,84,485.0,-163.0,
1,shoreline,85,486.0,-164.0,
1,shoreline,86,488.0,-164.0,
1,shoreline,87,489.0,-165.0,
1,shoreline,88,492.0,-165.0,
1,shoreline,89,493.0,-166.0,
1,shoreline,90,494.0,-166.0,
1,shoreline,91,495.0,-167.0,
1,shoreline,92,497.0,-167.0,
1,shoreline,93,498.0,-168.0,
1,shoreline,94,501.0,-168.0,
1,shoreline,95,502.0,-169.0,
1,shoreline,96,507.0,-169.0,
1,shoreline,97,508.0,-170.0,
1,shoreline,98,509.0,-170.0,
1,shoreline,99,510.0,-171.0,
1,shoreline,100,515.0,-171.0,
1,shoreline,101,516.0,-172.0,
1,shoreline,102,518.0,-172.0,
1,shoreline,103,519.0,-173.0,
1,shoreline,104,522.0,-173.0,
1,shoreline,105,523.0,-174.0,
1,shoreline,106,524.0,-174.0,
1,shoreline,107,525.0,-175.0,
1,shoreline,108,534.0,-175.0,
1,shoreline,109,535.0,-176.0,
1,shoreline,110,538.0,-176.0,
1,shoreline,111,539.0,-177.0,
1,shoreline,112,540.0,-177.0,
1,shoreline,113,541.0,-178.0,
1,shoreline,114,549.0,-178.0,
1,shoreline,115,550.0,-177.0,
1,shoreline,116,552.0,-177.0,
1,shoreline,117,553.0,-176.0,
1,shoreline,118,554.0,-176.0,
1,shoreline,119,555.0,-175.0,
1,shoreline,120,557.0,-175.0,
1,shoreline,121,557.0,-173.0,
1,shoreline,122,558.0,-172.0,
1,shoreline,123,558.0,-170.0,
1,shoreline,124,560.0,-168.0,
1,shoreline,125,560.0,-167.0,
1,shoreline,126,562.0,-165.0,
1,shoreline,127,566.0,-165.0,
1,shoreline,128,567.0,-166.0,
1,shoreline,129,571.0,-166.0,
1,shoreline,130,572.0,-167.0,
1,shoreline,131,577.0,-167.0,
1,shoreline,132,578.0,-168.0,
1,shoreline,133,579.0,-168.0,
1,shoreline,134,580.0,-169.0,
1,shoreline,135,588.0,-169.0,
1,shoreline,136,589.0,-170.0,
1,shoreline,137,590.0,-170.0,
1,shoreline,138,591.0,-171.0,
1,shoreline,139,597.0,-171.0,
1,shoreline,140,598.0,-172.0,
1,shoreline,141,599.0,-172.0,
1,shoreline,142,600.0,-173.0,
1,shoreline,143,601.0,-173.0,
1,shoreline,144,603.0,-175.0,
1,shoreline,145,604.0,-175.0,
1,shoreline,146,606.0,-177.0,
1,shoreline,147,607.0,-177.0,
