feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-126.0,
1,shoreline,19,600.0,-127.0,
1,shoreline,20,598.0,-127.0,
1,shoreline,21,597.0,-128.0,
1,shoreline,22,596.0,-128.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-129.0,
1,shoreline,25,593.0,-130.0,
1,shoreline,26,591.0,-130.0,
1,shoreline,27,590.0,-131.0,
1,shoreline,28,587.0,-131.0,
1,shoreline,29,586.0,-132.0,
1,shoreline,30,580.0,-132.0,
1,shoreline,31,579.0,-133.0,
1,shoreline,32,576.0,-133.0,
1,shoreline,33,575.0,-134.0,
1,shoreline,34,572.0,-134.0,
1,shoreline,35,571.0,-135.0,
1,shoreline,36,569.0,-135.0,
1,shoreline,37,568.0,-136.0,
1,shoreline,38,565.0,-136.0,
1,shoreline,39,564.0,-137.0,
1,shoreline,40,561.0,-137.0,
1,shoreline,41,560.0,-138.0,
1,shoreline,42,557.0,-138.0,
1,shoreline,43,556.0,-139.0,
1,shoreline,44,549.0,-139.0,
1,shoreline,45,548.0,-140.0,
1,shoreline,46,539.0,-140.0,
1,shoreline,47,538.0,-141.0,
1,shoreline,48,534.0,-141.0,
1,shoreline,49,533.0,-142.0,
1,shoreline,50,528.0,-142.0,
1,shoreline,51,527.0,-143.0,
1,shoreline,52,525.0,-143.0,
1,shoreline,53,524.0,-144.0,
1,shoreline,54,523.0,-144.0,
1,shoreline,55,522.0,-145.0,
1,shoreline,56,519.0,-145.0,
1,shoreline,57,518.0,-146.0,
1,shoreline,58,517.0,-146.0,
1,shoreline,59,516.0,-147.0,
1,shoreline,60,515.0,-147.0,
1,shoreline,61,510.0,-152.0,
1,shoreline,62,509.0,-152.0,
1,shoreline,63,509.0,-153.0,
1,shoreline,64,508.0,-154.0,
1,shoreline,65,508.0,-158.0,
1,shoreline,66,509.0,-159.0,
1,shoreline,67,512.0,-159.0,
1,shoreline,68,513.0,-160.0,
1,shoreline,69,515.0,-160.0,
1,shoreline,70,516.0,-161.0,
1,shoreline,71,521.0,-161.0,
1,shoreline,72,522.0,-162.0,
1,shoreline,73,524.0,-162.0,
1,shoreline,74,525.0,-161.0,
1,shoreline,75,527.0,-161.0,
1,shoreline,76,528.0,-162.0,
1,shoreline,77,531.0,-162.0,
1,shoreline,78,532.0,-163.0,
1,shoreline,79,549.0,-163.0,
1,shoreline,80,550.0,-164.0,
1,shoreline,81,567.0,-164.0,
1,shoreline,82,568.0,-165.0,
1,shoreline,83,572.0,-165.0,
1,shoreline,84,578.0,-171.0,
1,shoreline,85,579.0,-171.0,
1,shoreline,86,580.0,-172.0,
1,shoreline,87,583.0,-172.0,
1,shoreline,88,584.0,-173.0,
1,shoreline,89,586.0,-173.0,
1,shoreline,90,587.0,-174.0,
1,shoreline,91,592.0,-174.0,
1,shoreline,92,593.0,-175.0,
1,shoreline,93,597.0,-175.0,
1,shoreline,94,598.0,-176.0,
1,shoreline,95,600.0,-176.0,
1,shoreline,96,601.0,-177.0,
1,shoreline,97,604.0,-177.0,
