feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,627.0,-117.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,602.0,-127.0,
1,shoreline,16,600.0,-127.0,
1,shoreline,17,599.0,-128.0,
1,shoreline,18,598.0,-128.0,
1,shoreline,19,597.0,-129.0,
1,shoreline,20,594.0,-129.0,
1,shoreline,21,593.0,-130.0,
1,shoreline,22,590.0,-130.0,
1,shoreline,23,589.0,-131.0,
1,shoreline,24,586.0,-131.0,
1,shoreline,25,585.0,-132.0,
1,shoreline,26,583.0,-132.0,
1,shoreline,27,582.0,-133.0,
1,shoreline,28,579.0,-133.0,
1,shoreline,29,578.0,-134.0,
1,shoreline,30,577.0,-134.0,
1,shoreline,31,576.0,-135.0,
1,shoreline,32,574.0,-135.0,
1,shoreline,33,573.0,-136.0,
1,shoreline,34,571.0,-136.0,
1,shoreline,35,570.0,-137.0,
1,shoreline,36,568.0,-137.0,
1,shoreline,37,567.0,-138.0,
1,shoreline,38,566.0,-138.0,
1,shoreline,39,565.0,-139.0,
1,shoreline,40,561.0,-139.0,
1,shoreline,41,560.0,-140.0,
1,shoreline,42,555.0,-140.0,
1,shoreline,43,554.0,-141.0,
1,shoreline,44,552.0,-141.0,
1,shoreline,45,551.0,-142.0,
1,shoreline,46,547.0,-142.0,
1,shoreline,47,546.0,-143.0,
1,shoreline,48,545.0,-143.0,
1,shoreline,49,544.0,-144.0,
1,shoreline,50,543.0,-144.0,
1,shoreline,51,542.0,-145.0,
1,shoreline,52,537.0,-145.0,
1,shoreline,53,536.0,-146.0,
1,shoreline,54,533.0,-146.0,
1,shoreline,55,532.0,-147.0,
1,shoreline,56,524.0,-147.0,
1,shoreline,57,523.0,-148.0,
1,shoreline,58,515.0,-148.0,
1,shoreline,59,514.0,-149.0,
1,shoreline,60,513.0,-149.0,
1,shoreline,61,512.0,-150.0,
1,shoreline,62,509.0,-150.0,
1,shoreline,63,508.0,-151.0,
1,shoreline,64,504.0,-151.0,
1,shoreline,65,503.0,-152.0,
1,shoreline,66,502.0,-152.0,
1,shoreline,67,502.0,-153.0,
1,shoreline,68,501.0,-154.0,
1,shoreline,69,501.0,-156.0,
1,shoreline,70,502.0,-157.0,
1,shoreline,71,502.0,-158.0,
1,shoreline,72,507.0,-158.0,
1,shoreline,73,508.0,-159.0,
1,shoreline,74,510.0,-159.0,
1,shoreline,75,512.0,-161.0,
1,shoreline,76,514.0,-161.0,
1,shoreline,77,515.0,-162.0,
1,shoreline,78,517.0,-162.0,
1,shoreline,79,518.0,-163.0,
1,shoreline,80,519.0,-163.0,
1,shoreline,81,520.0,-164.0,
1,shoreline,82,522.0,-164.0,
1,shoreline,83,523.0,-165.0,
1,shoreline,84,529.0,-165.0,
1,shoreline,85,530.0,-166.0,
1,shoreline,86,534.0,-166.0,
1,shoreline,87,535.0,-167.0,
1,shoreline,88,538.0,-167.0,
1,shoreline,89,540.0,-169.0,
1,shoreline,90,541.0,-169.0,
1,shoreline,91,542.0,-170.0,
1,shoreline,92,548.0,-170.0,
1,shoreline,93,549.0,-171.0,
1,shoreline,94,556.0,-171.0,
1,shoreline,95,557.0,-172.0,
1,shoreline,96,558.0,-172.0,
1,shoreline,97,559.0,-173.0,
1,shoreline,98,561.0,-173.0,
1,shoreline,99,562.0,-174.0,
1,shoreline,100,577.0,-174.0,
1,shoreline,101,578.0,-175.0,
1,shoreline,102,586.0,-175.0,
1,shoreline,103,587.0,-174.0,
1,shoreline,104,599.0,-174.0,
1,shoreline,105,600.0,-173.0,
1,shoreline,106,601.0,-173.0,
1,shoreline,107,602.0,-172.0,
1,shoreline,108,603.0,-173.0,
1,shoreline,109,607.0,-173.0,
1,shoreline,110,608.0,-174.0,
1,shoreline,111,615.0,-174.0,
1,shoreline,112,616.0,-175.0,
1,shoreline,113,618.0,-175.0,
1,shoreline,114,622.0,-179.0,
1,shoreline,115,622.0,-180.0,
1,shoreline,116,627.0,-180.0,
1,shoreline,117,628.0,-181.0,
1,shoreline,118,635.0,-181.0,
1,shoreline,119,636.0,-182.0,
1,shoreline,120,641.0,-182.0,
1,shoreline,121,642.0,-183.0,
1,shoreline,122,646.0,-183.0,
1,shoreline,123,647.0,-184.0,
1,shoreline,124,649.0,-184.0,
1,shoreline,125,650.0,-185.0,
1,shoreline,126,651.0,-185.0,
1,shoreline,127,652.0,-186.0,
1,shoreline,128,656.0,-186.0,
1,shoreline,129,657.0,-187.0,
1,shoreline,130,658.0,-187.0,
1,shoreline,131,662.0,-191.0,
1,shoreline,132,662.0,-192.0,
1,shoreline,133,663.0,-192.0,
1,shoreline,134,664.0,-193.0,
1,shoreline,135,665.0,-193.0,
1,shoreline,136,667.0,-195.0,
1,shoreline,137,667.0,-196.0,
1,shoreline,138,676.0,-205.0,
1,shoreline,139,677.0,-205.0,
1,shoreline,140,678.0,-206.0,
1,shoreline,141,679.0,-206.0,
1,shoreline,142,680.0,-207.0,
1,shoreline,143,681.0,-207.0,
1,shoreline,144,682.0,-208.0,
1,shoreline,145,685.0,-208.0,
1,shoreline,146,686.0,-209.0,
1,shoreline,147,688.0,-209.0,
1,shoreline,148,689.0,-210.0,
1,shoreline,149,691.0,-210.0,
1,shoreline,150,692.0,-211.0,
1,shoreline,151,694.0,-211.0,
1,shoreline,152,695.0,-212.0,
1,shoreline,153,698.0,-212.0,
1,shoreline,154,699.0,-213.0,
1,shoreline,155,701.0,-213.0,
1,shoreline,156,702.0,-214.0,
1,shoreline,157,704.0,-214.0,
1,shoreline,158,705.0,-215.0,
1,shoreline,159,707.0,-215.0,
1,shoreline,160,708.0,-216.0,
1,shoreline,161,710.0,-216.0,
1,shoreline,162,711.0,-217.0,
1,shoreline,163,712.0,-217.0,
1,shoreline,164,713.0,-218.0,
1,shoreline,165,714.0,-218.0,
1,shoreline,166,715.0,-219.0,
1,shoreline,167,716.0,-219.0,
1,shoreline,168,717.0,-220.0,
1,shoreline,169,720.0,-220.0,
1,shoreline,170,722.0,-222.0,
1,shoreline,171,727.0,-222.0,
1,shoreline,172,728.0,-223.0,
1,shoreline,173,731.0,-223.0,
1,shoreline,174,732.0,-224.0,
1,shoreline,175,739.0,-224.0,
1,shoreline,176,740.0,-225.0,
1,shoreline,177,756.0,-225.0,
1,shoreline,178,757.0,-226.0,
1,shoreline,179,758.0,-225.0,
1,shoreline,180,765.0,-225.0,
1,shoreline,181,766.0,-226.0,
1,shoreline,182,775.0,-226.0,
1,shoreline,183,776.0,-227.0,
1,shoreline,184,779.0,-227.0,
1,shoreline,185,780.0,-228.0,
1,shoreline,186,783.0,-228.0,
1,shoreline,187,784.0,-229.0,
1,shoreline,188,786.0,-229.0,
1,shoreline,189,787.0,-230.0,
1,shoreline,190,789.0,-230.0,
1,shoreline,191,790.0,-231.0,
1,shoreline,192,792.0,-231.0,
1,shoreline,193,793.0,-232.0,
1,shoreline,194,795.0,-232.0,
1,shoreline,195,796.0,-233.0,
1,shoreline,196,798.0,-233.0,
1,shoreline,197,799.0,-234.0,
1,shoreline,198,800.0,-234.0,
1,shoreline,199,801.0,-235.0,
1,shoreline,200,803.0,-235.0,
1,shoreline,201,804.0,-236.0,
1,shoreline,202,806.0,-236.0,
1,shoreline,203,807.0,-237.0,
1,shoreline,204,808.0,-237.0,
1,shoreline,205,809.0,-238.0,
1,shoreline,206,810.0,-238.0,
1,shoreline,207,811.0,-239.0,
1,shoreline,208,812.0,-239.0,
1,shoreline,209,813.0,-240.0,
1,shoreline,210,814.0,-240.0,
1,shoreline,211,816.0,-242.0,
1,shoreline,212,817.0,-242.0,
1,shoreline,213,818.0,-243.0,
1,shoreline,214,818.0,-244.0,
1,shoreline,215,819.0,-245.0,
1,shoreline,216,819.0,-246.0,
