feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-117.0,
1,shoreline,1,628.0,-117.0,
1,shoreline,2,627.0,-118.0,
1,shoreline,3,622.0,-118.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,611.0,-124.0,
1,shoreline,14,610.0,-125.0,
1,shoreline,15,609.0,-125.0,
1,shoreline,16,608.0,-126.0,
1,shoreline,17,607.0,-126.0,
1,shoreline,18,605.0,-128.0,
1,shoreline,19,604.0,-128.0,
1,shoreline,20,602.0,-130.0,
1,shoreline,21,601.0,-130.0,
1,shoreline,22,600.0,-131.0,
1,shoreline,23,599.0,-131.0,
1,shoreline,24,598.0,-132.0,
1,shoreline,25,597.0,-132.0,
1,shoreline,26,596.0,-133.0,
1,shoreline,27,594.0,-133.0,
1,shoreline,28,592.0,-135.0,
1,shoreline,29,591.0,-135.0,
1,shoreline,30,590.0,-136.0,
1,shoreline,31,588.0,-136.0,
1,shoreline,32,587.0,-137.0,
1,shoreline,33,586.0,-137.0,
1,shoreline,34,585.0,-138.0,
1,shoreline,35,584.0,-138.0,
1,shoreline,36,583.0,-139.0,
1,shoreline,37,581.0,-139.0,
1,shoreline,38,580.0,-140.0,
1,shoreline,39,579.0,-140.0,
1,shoreline,40,578.0,-141.0,
1,shoreline,41,576.0,-141.0,
1,shoreline,42,575.0,-142.0,
1,shoreline,43,574.0,-142.0,
1,shoreline,44,573.0,-143.0,
1,shoreline,45,570.0,-143.0,
1,shoreline,46,569.0,-144.0,
1,shoreline,47,566.0,-144.0,
1,shoreline,48,565.0,-145.0,
1,shoreline,49,564.0,-145.0,
1,shoreline,50,563.0,-146.0,
1,shoreline,51,559.0,-146.0,
1,shoreline,52,558.0,-147.0,
1,shoreline,53,553.0,-147.0,
1,shoreline,54,552.0,-148.0,
1,shoreline,55,549.0,-148.0,
1,shoreline,56,548.0,-149.0,
1,shoreline,57,543.0,-149.0,
1,shoreline,58,542.0,-148.0,
1,shoreline,59,541.0,-148.0,
1,shoreline,60,540.0,-149.0,
1,shoreline,61,536.0,-149.0,
1,shoreline,62,535.0,-150.0,
1,shoreline,63,534.0,-150.0,
1,shoreline,64,532.0,-152.0,
1,shoreline,65,528.0,-152.0,
1,shoreline,66,527.0,-151.0,
1,shoreline,67,526.0,-152.0,
1,shoreline,68,525.0,-152.0,
1,shoreline,69,524.0,-153.0,
1,shoreline,70,522.0,-153.0,
1,shoreline,71,522.0,-156.0,
1,shoreline,72,523.0,-156.0,
1,shoreline,73,524.0,-155.0,
1,shoreline,74,525.0,-155.0,
1,shoreline,75,525.0,-154.0,
1,shoreline,76,526.0,-153.0,
1,shoreline,77,527.0,-153.0,
1,shoreline,78,529.0,-155.0,
1,shoreline,79,529.0,-156.0,
1,shoreline,80,534.0,-156.0,
1,shoreline,81,536.0,-158.0,
1,shoreline,82,536.0,-159.0,
1,shoreline,83,537.0,-160.0,
1,shoreline,84,538.0,-160.0,
1,shoreline,85,540.0,-162.0,
1,shoreline,86,540.0,-163.0,
1,shoreline,87,541.0,-163.0,
1,shoreline,88,542.0,-164.0,
1,shoreline,89,546.0,-164.0,
1,shoreline,90,547.0,-163.0,
1,shoreline,91,548.0,-164.0,
1,shoreline,92,567.0,-164.0,
1,shoreline,93,568.0,-165.0,
1,shoreline,94,575.0,-165.0,
1,shoreline,95,576.0,-166.0,
1,shoreline,96,578.0,-166.0,
1,shoreline,97,580.0,-168.0,
1,shoreline,98,581.0,-168.0,
1,shoreline,99,582.0,-169.0,
1,shoreline,100,585.0,-169.0,
1,shoreline,101,586.0,-170.0,
1,shoreline,102,589.0,-170.0,
1,shoreline,103,590.0,-171.0,
1,shoreline,104,596.0,-171.0,
1,shoreline,105,597.0,-172.0,
1,shoreline,106,598.0,-172.0,
1,shoreline,107,599.0,-173.0,
1,shoreline,108,602.0,-173.0,
1,shoreline,109,603.0,-174.0,
1,shoreline,110,605.0,-174.0,
1,shoreline,111,606.0,-175.0,
1,shoreline,112,607.0,-175.0,
1,shoreline,113,608.0,-176.0,
1,shoreline,114,609.0,-176.0,
1,shoreline,115,611.0,-178.0,
1,shoreline,116,614.0,-178.0,
