feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-117.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,619.0,-120.0,
1,shoreline,4,617.0,-120.0,
1,shoreline,5,616.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-130.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,588.0,-132.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,585.0,-133.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,581.0,-134.0,
1,shoreline,33,580.0,-135.0,
1,shoreline,34,576.0,-135.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,573.0,-136.0,
1,shoreline,37,572.0,-137.0,
1,shoreline,38,570.0,-137.0,
1,shoreline,39,569.0,-138.0,
1,shoreline,40,568.0,-138.0,
1,shoreline,41,567.0,-139.0,
1,shoreline,42,565.0,-139.0,
1,shoreline,43,564.0,-140.0,
1,shoreline,44,561.0,-140.0,
1,shoreline,45,560.0,-141.0,
1,shoreline,46,556.0,-141.0,
1,shoreline,47,555.0,-142.0,
1,shoreline,48,553.0,-142.0,
1,shoreline,49,552.0,-143.0,
1,shoreline,50,546.0,-143.0,
1,shoreline,51,545.0,-144.0,
1,shoreline,52,544.0,-144.0,
1,shoreline,53,543.0,-145.0,
1,shoreline,54,540.0,-145.0,
1,shoreline,55,539.0,-146.0,
1,shoreline,56,536.0,-146.0,
1,shoreline,57,535.0,-147.0,
1,shoreline,58,533.0,-147.0,
1,shoreline,59,532.0,-148.0,
1,shoreline,60,529.0,-148.0,
1,shoreline,61,528.0,-149.0,
1,shoreline,62,524.0,-149.0,
1,shoreline,63,523.0,-150.0,
1,shoreline,64,522.0,-150.0,
1,shoreline,65,521.0,-151.0,
1,shoreline,66,520.0,-151.0,
1,shoreline,67,520.0,-152.0,
1,shoreline,68,518.0,-154.0,
1,shoreline,69,518.0,-156.0,
1,shoreline,70,519.0,-157.0,
1,shoreline,71,519.0,-158.0,
1,shoreline,72,521.0,-160.0,
1,shoreline,73,521.0,-162.0,
1,shoreline,74,522.0,-163.0,
1,shoreline,75,523.0,-163.0,
1,shoreline,76,524.0,-164.0,
1,shoreline,77,525.0,-164.0,
1,shoreline,78,526.0,-165.0,
1,shoreline,79,527.0,-165.0,
1,shoreline,80,528.0,-166.0,
1,shoreline,81,529.0,-166.0,
1,shoreline,82,530.0,-167.0,
1,shoreline,83,531.0,-167.0,
1,shoreline,84,533.0,-169.0,
1,shoreline,85,534.0,-169.0,
1,shoreline,86,535.0,-170.0,
1,shoreline,87,536.0,-170.0,
1,shoreline,88,537.0,-171.0,
1,shoreline,89,540.0,-171.0,
1,shoreline,90,541.0,-172.0,
1,shoreline,91,544.0,-172.0,
1,shoreline,92,545.0,-173.0,
1,shoreline,93,546.0,-173.0,
1,shoreline,94,547.0,-174.0,
1,shoreline,95,552.0,-174.0,
1,shoreline,96,553.0,-175.0,
1,shoreline,97,555.0,-175.0,
1,shoreline,98,556.0,-176.0,
1,shoreline,99,558.0,-176.0,
1,shoreline,100,559.0,-177.0,
1,shoreline,101,561.0,-177.0,
1,shoreline,102,562.0,-178.0,
1,shoreline,103,566.0,-178.0,
1,shoreline,104,567.0,-179.0,
1,shoreline,105,573.0,-179.0,
1,shoreline,106,574.0,-180.0,
1,shoreline,107,577.0,-180.0,
1,shoreline,108,578.0,-181.0,
1,shoreline,109,579.0,-181.0,
1,shoreline,110,582.0,-184.0,
1,shoreline,111,583.0,-184.0,
1,shoreline,112,584.0,-183.0,
1,shoreline,113,598.0,-183.0,
1,shoreline,114,599.0,-182.0,
1,shoreline,115,600.0,-182.0,
1,shoreline,116,602.0,-180.0,
1,shoreline,117,603.0,-181.0,
1,shoreline,118,604.0,-181.0,
1,shoreline,119,606.0,-183.0,
1,shoreline,120,607.0,-183.0,
1,shoreline,121,608.0,-184.0,
1,shoreline,122,608.0,-189.0,
1,shoreline,123,612.0,-193.0,
1,shoreline,124,613.0,-193.0,
1,shoreline,125,614.0,-194.0,
1,shoreline,126,616.0,-194.0,
1,shoreline,127,617.0,-195.0,
1,shoreline,128,618.0,-195.0,
1,shoreline,129,621.0,-198.0,
1,shoreline,130,621.0,-199.0,
1,shoreline,131,622.0,-200.0,
1,shoreline,132,622.0,-201.0,
1,shoreline,133,625.0,-201.0,
1,shoreline,134,626.0,-202.0,
1,shoreline,135,632.0,-202.0,
1,shoreline,136,633.0,-203.0,
1,shoreline,137,634.0,-203.0,
1,shoreline,138,635.0,-204.0,
1,shoreline,139,637.0,-204.0,
1,shoreline,140,638.0,-205.0,
1,shoreline,141,638.0,-207.0,
1,shoreline,142,639.0,-208.0,
1,shoreline,143,638.0,-209.0,
1,shoreline,144,638.0,-213.0,
1,shoreline,145,639.0,-214.0,
1,shoreline,146,639.0,-215.0,
1,shoreline,147,640.0,-216.0,
1,shoreline,148,640.0,-217.0,
1,shoreline,149,642.0,-219.0,
1,shoreline,150,642.0,-220.0,
1,shoreline,151,644.0,-220.0,
1,shoreline,152,645.0,-221.0,
1,shoreline,153,648.0,-221.0,
1,shoreline,154,649.0,-222.0,
1,shoreline,155,650.0,-222.0,
1,shoreline,156,652.0,-224.0,
1,shoreline,157,656.0,-224.0,
1,shoreline,158,657.0,-225.0,
1,shoreline,159,657.0,-226.0,
1,shoreline,160,658.0,-227.0,
1,shoreline,161,658.0,-228.0,
1,shoreline,162,659.0,-229.0,
1,shoreline,163,659.0,-231.0,
1,shoreline,164,660.0,-232.0,
1,shoreline,165,660.0,-233.0,
1,shoreline,166,661.0,-234.0,
1,shoreline,167,661.0,-236.0,
1,shoreline,168,662.0,-237.0,
1,shoreline,169,662.0,-239.0,
1,shoreline,170,667.0,-239.0,
1,shoreline,171,668.0,-240.0,
1,shoreline,172,668.0,-241.0,
1,shoreline,173,671.0,-244.0,
1,shoreline,174,671.0,-245.0,
1,shoreline,175,672.0,-246.0,
1,shoreline,176,673.0,-246.0,
1,shoreline,177,678.0,-251.0,
1,shoreline,178,678.0,-252.0,
1,shoreline,179,681.0,-255.0,
1,shoreline,180,681.0,-256.0,
1,shoreline,181,685.0,-260.0,
1,shoreline,182,686.0,-260.0,
1,shoreline,183,690.0,-264.0,
1,shoreline,184,691.0,-264.0,
1,shoreline,185,696.0,-269.0,
1,shoreline,186,697.0,-269.0,
1,shoreline,187,699.0,-271.0,
1,shoreline,188,699.0,-272.0,
1,shoreline,189,700.0,-273.0,
1,shoreline,190,700.0,-274.0,
1,shoreline,191,701.0,-275.0,
1,shoreline,192,701.0,-281.0,
1,shoreline,193,702.0,-282.0,
1,shoreline,194,702.0,-283.0,
1,shoreline,195,704.0,-283.0,
1,shoreline,196,706.0,-285.0,
1,shoreline,197,707.0,-285.0,
1,shoreline,198,708.0,-286.0,
1,shoreline,199,710.0,-286.0,
1,shoreline,200,711.0,-287.0,
1,shoreline,201,713.0,-287.0,
1,shoreline,202,714.0,-288.0,
1,shoreline,203,716.0,-288.0,
1,shoreline,204,717.0,-289.0,
1,shoreline,205,719.0,-289.0,
1,shoreline,206,720.0,-290.0,
1,shoreline,207,724.0,-290.0,
1,shoreline,208,725.0,-291.0,
1,shoreline,209,728.0,-291.0,
1,shoreline,210,729.0,-292.0,
1,shoreline,211,733.0,-292.0,
1,shoreline,212,734.0,-293.0,
1,shoreline,213,738.0,-293.0,
1,shoreline,214,739.0,-294.0,
1,shoreline,215,744.0,-294.0,
1,shoreline,216,745.0,-295.0,
1,shoreline,217,749.0,-295.0,
1,shoreline,218,750.0,-296.0,
1,shoreline,219,751.0,-296.0,
1,shoreline,220,752.0,-297.0,
1,shoreline,221,757.0,-297.0,
1,shoreline,222,758.0,-298.0,
1,shoreline,223,761.0,-298.0,
1,shoreline,224,762.0,-299.0,
1,shoreline,225,765.0,-299.0,
1,shoreline,226,766.0,-300.0,
