feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,630.0,-118.0,
1,shoreline,1,629.0,-119.0,
1,shoreline,2,623.0,-119.0,
1,shoreline,3,622.0,-120.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,610.0,-123.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,604.0,-125.0,
1,shoreline,15,603.0,-126.0,
1,shoreline,16,601.0,-126.0,
1,shoreline,17,600.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,585.0,-131.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,582.0,-132.0,
1,shoreline,29,581.0,-133.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,579.0,-134.0,
1,shoreline,32,578.0,-134.0,
1,shoreline,33,577.0,-135.0,
1,shoreline,34,576.0,-135.0,
1,shoreline,35,575.0,-136.0,
1,shoreline,36,574.0,-136.0,
1,shoreline,37,573.0,-137.0,
1,shoreline,38,570.0,-137.0,
1,shoreline,39,569.0,-138.0,
1,shoreline,40,566.0,-138.0,
1,shoreline,41,565.0,-139.0,
1,shoreline,42,562.0,-139.0,
1,shoreline,43,561.0,-140.0,
1,shoreline,44,558.0,-140.0,
1,shoreline,45,557.0,-141.0,
1,shoreline,46,554.0,-141.0,
1,shoreline,47,553.0,-142.0,
1,shoreline,48,550.0,-142.0,
1,shoreline,49,549.0,-143.0,
1,shoreline,50,546.0,-143.0,
