feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,606.0,-123.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,603.0,-124.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-125.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,595.0,-128.0,
1,shoreline,21,593.0,-128.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,590.0,-129.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,586.0,-130.0,
1,shoreline,26,585.0,-131.0,
1,shoreline,27,582.0,-131.0,
1,shoreline,28,580.0,-133.0,
1,shoreline,29,579.0,-133.0,
1,shoreline,30,577.0,-135.0,
1,shoreline,31,576.0,-135.0,
1,shoreline,32,574.0,-137.0,
1,shoreline,33,573.0,-137.0,
1,shoreline,34,572.0,-138.0,
1,shoreline,35,571.0,-138.0,
1,shoreline,36,570.0,-139.0,
1,shoreline,37,569.0,-139.0,
1,shoreline,38,567.0,-141.0,
1,shoreline,39,564.0,-141.0,
1,shoreline,40,563.0,-142.0,
1,shoreline,41,555.0,-142.0,
1,shoreline,42,554.0,-143.0,
1,shoreline,43,552.0,-143.0,
1,shoreline,44,551.0,-144.0,
1,shoreline,45,547.0,-144.0,
1,shoreline,46,546.0,-145.0,
1,shoreline,47,544.0,-145.0,
1,shoreline,48,543.0,-146.0,
1,shoreline,49,540.0,-146.0,
1,shoreline,50,539.0,-147.0,
1,shoreline,51,537.0,-147.0,
1,shoreline,52,536.0,-148.0,
1,shoreline,53,532.0,-148.0,
1,shoreline,54,531.0,-149.0,
1,shoreline,55,525.0,-149.0,
1,shoreline,56,524.0,-150.0,
1,shoreline,57,523.0,-150.0,
1,shoreline,58,523.0,-151.0,
1,shoreline,59,522.0,-152.0,
1,shoreline,60,521.0,-151.0,
1,shoreline,61,520.0,-151.0,
1,shoreline,62,519.0,-150.0,
1,shoreline,63,517.0,-150.0,
1,shoreline,64,514.0,-153.0,
1,shoreline,65,511.0,-153.0,
1,shoreline,66,510.0,-154.0,
1,shoreline,67,504.0,-154.0,
1,shoreline,68,503.0,-155.0,
1,shoreline,69,501.0,-155.0,
1,shoreline,70,497.0,-159.0,
1,shoreline,71,498.0,-160.0,
1,shoreline,72,498.0,-162.0,
1,shoreline,73,500.0,-164.0,
1,shoreline,74,500.0,-165.0,
1,shoreline,75,502.0,-167.0,
1,shoreline,76,502.0,-169.0,
1,shoreline,77,503.0,-170.0,
1,shoreline,78,505.0,-170.0,
1,shoreline,79,506.0,-171.0,
1,shoreline,80,507.0,-171.0,
1,shoreline,81,508.0,-172.0,
1,shoreline,82,512.0,-172.0,
1,shoreline,83,513.0,-173.0,
1,shoreline,84,514.0,-173.0,
1,shoreline,85,515.0,-174.0,
1,shoreline,86,521.0,-174.0,
1,shoreline,87,522.0,-175.0,
1,shoreline,88,525.0,-175.0,
1,shoreline,89,526.0,-176.0,
1,shoreline,90,529.0,-176.0,
1,shoreline,91,530.0,-177.0,
1,shoreline,92,532.0,-177.0,
1,shoreline,93,533.0,-178.0,
1,shoreline,94,536.0,-178.0,
1,shoreline,95,537.0,-179.0,
1,shoreline,96,546.0,-179.0,
1,shoreline,97,547.0,-180.0,
1,shoreline,98,560.0,-180.0,
1,shoreline,99,561.0,-179.0,
1,shoreline,100,562.0,-179.0,
1,shoreline,101,563.0,-180.0,
1,shoreline,102,565.0,-180.0,
1,shoreline,103,567.0,-182.0,
1,shoreline,104,570.0,-182.0,
1,shoreline,105,571.0,-183.0,
1,shoreline,106,572.0,-183.0,
1,shoreline,107,574.0,-185.0,
1,shoreline,108,575.0,-185.0,
1,shoreline,109,578.0,-188.0,
1,shoreline,110,578.0,-189.0,
1,shoreline,111,580.0,-191.0,
1,shoreline,112,580.0,-192.0,
1,shoreline,113,582.0,-194.0,
1,shoreline,114,583.0,-194.0,
1,shoreline,115,584.0,-195.0,
1,shoreline,116,585.0,-195.0,
1,shoreline,117,586.0,-196.0,
1,shoreline,118,588.0,-196.0,
1,shoreline,119,589.0,-197.0,
1,shoreline,120,592.0,-197.0,
1,shoreline,121,593.0,-198.0,
1,shoreline,122,594.0,-198.0,
1,shoreline,123,595.0,-199.0,
1,shoreline,124,598.0,-199.0,
1,shoreline,125,599.0,-200.0,
1,shoreline,126,601.0,-200.0,
1,shoreline,127,602.0,-201.0,
1,shoreline,128,606.0,-201.0,
1,shoreline,129,607.0,-202.0,
1,shoreline,130,610.0,-202.0,
1,shoreline,131,611.0,-203.0,
1,shoreline,132,615.0,-203.0,
1,shoreline,133,616.0,-204.0,
1,shoreline,134,617.0,-204.0,
1,shoreline,135,621.0,-208.0,
1,shoreline,136,624.0,-208.0,
1,shoreline,137,625.0,-209.0,
1,shoreline,138,629.0,-209.0,
1,shoreline,139,630.0,-210.0,
1,shoreline,140,631.0,-210.0,
1,shoreline,141,632.0,-211.0,
1,shoreline,142,633.0,-211.0,
