feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,610.0,-122.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-125.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,601.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,591.0,-129.0,
1,shoreline,23,590.0,-130.0,
1,shoreline,24,587.0,-130.0,
1,shoreline,25,586.0,-131.0,
1,shoreline,26,585.0,-131.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,582.0,-132.0,
1,shoreline,29,581.0,-133.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,578.0,-135.0,
1,shoreline,32,577.0,-135.0,
1,shoreline,33,576.0,-136.0,
1,shoreline,34,575.0,-136.0,
1,shoreline,35,574.0,-137.0,
1,shoreline,36,573.0,-137.0,
1,shoreline,37,572.0,-138.0,
1,shoreline,38,569.0,-138.0,
1,shoreline,39,568.0,-139.0,
1,shoreline,40,566.0,-139.0,
1,shoreline,41,565.0,-140.0,
1,shoreline,42,564.0,-140.0,
1,shoreline,43,563.0,-141.0,
1,shoreline,44,560.0,-141.0,
1,shoreline,45,559.0,-142.0,
1,shoreline,46,555.0,-142.0,
1,shoreline,47,554.0,-143.0,
1,shoreline,48,551.0,-143.0,
1,shoreline,49,550.0,-144.0,
1,shoreline,50,545.0,-144.0,
1,shoreline,51,544.0,-145.0,
1,shoreline,52,543.0,-145.0,
1,shoreline,53,542.0,-146.0,
1,shoreline,54,537.0,-146.0,
1,shoreline,55,536.0,-147.0,
1,shoreline,56,529.0,-147.0,
1,shoreline,57,528.0,-148.0,
1,shoreline,58,516.0,-148.0,
1,shoreline,59,515.0,-149.0,
1,shoreline,60,512.0,-149.0,
1,shoreline,61,511.0,-150.0,
1,shoreline,62,509.0,-150.0,
1,shoreline,63,508.0,-151.0,
1,shoreline,64,505.0,-151.0,
1,shoreline,65,504.0,-152.0,
1,shoreline,66,503.0,-152.0,
1,shoreline,67,502.0,-153.0,
1,shoreline,68,500.0,-153.0,
1,shoreline,69,500.0,-154.0,
1,shoreline,70,499.0,-155.0,
1,shoreline,71,499.0,-156.0,
1,shoreline,72,496.0,-159.0,
1,shoreline,73,497.0,-159.0,
1,shoreline,74,502.0,-164.0,
1,shoreline,75,503.0,-164.0,
1,shoreline,76,504.0,-165.0,
1,shoreline,77,505.0,-165.0,
1,shoreline,78,506.0,-166.0,
1,shoreline,79,507.0,-166.0,
