feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,611.0,-123.0,
1,shoreline,11,610.0,-124.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,604.0,-126.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,600.0,-128.0,
1,shoreline,18,599.0,-128.0,
1,shoreline,19,598.0,-129.0,
1,shoreline,20,594.0,-129.0,
1,shoreline,21,593.0,-130.0,
1,shoreline,22,587.0,-130.0,
1,shoreline,23,586.0,-131.0,
1,shoreline,24,584.0,-131.0,
1,shoreline,25,583.0,-132.0,
1,shoreline,26,581.0,-132.0,
1,shoreline,27,580.0,-133.0,
1,shoreline,28,578.0,-133.0,
1,shoreline,29,577.0,-134.0,
1,shoreline,30,576.0,-134.0,
1,shoreline,31,574.0,-136.0,
1,shoreline,32,573.0,-136.0,
1,shoreline,33,572.0,-137.0,
1,shoreline,34,570.0,-137.0,
1,shoreline,35,569.0,-138.0,
1,shoreline,36,567.0,-138.0,
1,shoreline,37,566.0,-139.0,
1,shoreline,38,565.0,-139.0,
1,shoreline,39,564.0,-140.0,
1,shoreline,40,563.0,-140.0,
1,shoreline,41,562.0,-141.0,
1,shoreline,42,556.0,-141.0,
1,shoreline,43,555.0,-142.0,
1,shoreline,44,553.0,-142.0,
1,shoreline,45,552.0,-143.0,
1,shoreline,46,548.0,-143.0,
1,shoreline,47,547.0,-144.0,
1,shoreline,48,545.0,-144.0,
1,shoreline,49,544.0,-145.0,
1,shoreline,50,535.0,-145.0,
1,shoreline,51,534.0,-146.0,
1,shoreline,52,530.0,-146.0,
1,shoreline,53,529.0,-147.0,
1,shoreline,54,526.0,-147.0,
1,shoreline,55,525.0,-148.0,
1,shoreline,56,523.0,-148.0,
1,shoreline,57,522.0,-149.0,
1,shoreline,58,515.0,-149.0,
1,shoreline,59,514.0,-150.0,
1,shoreline,60,513.0,-150.0,
1,shoreline,61,512.0,-151.0,
1,shoreline,62,511.0,-151.0,
1,shoreline,63,510.0,-152.0,
1,shoreline,64,507.0,-152.0,
1,shoreline,65,506.0,-153.0,
1,shoreline,66,504.0,-153.0,
1,shoreline,67,503.0,-154.0,
1,shoreline,68,500.0,-154.0,
1,shoreline,69,499.0,-155.0,
1,shoreline,70,498.0,-155.0,
1,shoreline,71,497.0,-156.0,
1,shoreline,72,493.0,-156.0,
1,shoreline,73,490.0,-159.0,
1,shoreline,74,490.0,-163.0,
1,shoreline,75,492.0,-165.0,
1,shoreline,76,493.0,-165.0,
1,shoreline,77,498.0,-170.0,
1,shoreline,78,498.0,-171.0,
1,shoreline,79,500.0,-173.0,
1,shoreline,80,502.0,-173.0,
1,shoreline,81,503.0,-174.0,
1,shoreline,82,505.0,-174.0,
1,shoreline,83,506.0,-175.0,
1,shoreline,84,508.0,-175.0,
1,shoreline,85,509.0,-176.0,
1,shoreline,86,511.0,-176.0,
1,shoreline,87,512.0,-177.0,
1,shoreline,88,517.0,-177.0,
1,shoreline,89,518.0,-178.0,
1,shoreline,90,520.0,-178.0,
1,shoreline,91,521.0,-179.0,
1,shoreline,92,525.0,-179.0,
1,shoreline,93,526.0,-180.0,
1,shoreline,94,533.0,-180.0,
1,shoreline,95,534.0,-181.0,
1,shoreline,96,537.0,-181.0,
1,shoreline,97,538.0,-182.0,
1,shoreline,98,539.0,-182.0,
1,shoreline,99,540.0,-183.0,
1,shoreline,100,541.0,-183.0,
1,shoreline,101,542.0,-184.0,
1,shoreline,102,543.0,-184.0,
1,shoreline,103,544.0,-183.0,
1,shoreline,104,556.0,-183.0,
1,shoreline,105,557.0,-182.0,
1,shoreline,106,562.0,-182.0,
1,shoreline,107,563.0,-183.0,
1,shoreline,108,565.0,-183.0,
1,shoreline,109,566.0,-184.0,
1,shoreline,110,567.0,-184.0,
1,shoreline,111,568.0,-185.0,
1,shoreline,112,568.0,-187.0,
1,shoreline,113,569.0,-188.0,
1,shoreline,114,569.0,-189.0,
1,shoreline,115,570.0,-189.0,
1,shoreline,116,572.0,-191.0,
1,shoreline,117,572.0,-192.0,
1,shoreline,118,573.0,-192.0,
1,shoreline,119,574.0,-193.0,
1,shoreline,120,576.0,-193.0,
1,shoreline,121,577.0,-194.0,
1,shoreline,122,578.0,-194.0,
1,shoreline,123,579.0,-195.0,
1,shoreline,124,581.0,-195.0,
1,shoreline,125,582.0,-196.0,
1,shoreline,126,584.0,-196.0,
1,shoreline,127,585.0,-197.0,
1,shoreline,128,586.0,-197.0,
1,shoreline,129,587.0,-198.0,
1,shoreline,130,590.0,-198.0,
1,shoreline,131,591.0,-199.0,
1,shoreline,132,592.0,-199.0,
1,shoreline,133,593.0,-200.0,
1,shoreline,134,596.0,-200.0,
1,shoreline,135,598.0,-202.0,
1,shoreline,136,598.0,-203.0,
1,shoreline,137,599.0,-204.0,
1,shoreline,138,600.0,-204.0,
1,shoreline,139,601.0,-205.0,
1,shoreline,140,605.0,-205.0,
1,shoreline,141,606.0,-206.0,
1,shoreline,142,609.0,-206.0,
1,shoreline,143,610.0,-207.0,
1,shoreline,144,621.0,-207.0,
1,shoreline,145,622.0,-208.0,
1,shoreline,146,625.0,-208.0,
1,shoreline,147,626.0,-209.0,
1,shoreline,148,627.0,-209.0,
1,shoreline,149,628.0,-210.0,
1,shoreline,150,629.0,-210.0,
1,shoreline,151,630.0,-211.0,
1,shoreline,152,631.0,-211.0,
1,shoreline,153,633.0,-213.0,
1,shoreline,154,634.0,-213.0,
1,shoreline,155,636.0,-215.0,
1,shoreline,156,637.0,-215.0,
1,shoreline,157,638.0,-216.0,
1,shoreline,158,640.0,-216.0,
1,shoreline,159,641.0,-217.0,
1,shoreline,160,642.0,-217.0,
1,shoreline,161,643.0,-218.0,
1,shoreline,162,644.0,-218.0,
1,shoreline,163,645.0,-219.0,
1,shoreline,164,647.0,-219.0,
1,shoreline,165,650.0,-222.0,
1,shoreline,166,651.0,-222.0,
1,shoreline,167,652.0,-223.0,
1,shoreline,168,655.0,-223.0,
1,shoreline,169,656.0,-224.0,
1,shoreline,170,657.0,-224.0,
1,shoreline,171,658.0,-225.0,
1,shoreline,172,659.0,-225.0,
1,shoreline,173,661.0,-227.0,
1,shoreline,174,662.0,-227.0,
1,shoreline,175,664.0,-229.0,
1,shoreline,176,665.0,-229.0,
1,shoreline,177,666.0,-230.0,
1,shoreline,178,667.0,-230.0,
1,shoreline,179,669.0,-232.0,
1,shoreline,180,670.0,-232.0,
1,shoreline,181,671.0,-233.0,
1,shoreline,182,672.0,-233.0,
1,shoreline,183,675.0,-236.0,
1,shoreline,184,676.0,-236.0,
1,shoreline,185,677.0,-237.0,
1,shoreline,186,678.0,-237.0,
1,shoreline,187,679.0,-238.0,
1,shoreline,188,680.0,-238.0,
1,shoreline,189,681.0,-239.0,
1,shoreline,190,682.0,-239.0,
1,shoreline,191,683.0,-240.0,
1,shoreline,192,684.0,-240.0,
1,shoreline,193,688.0,-244.0,
1,shoreline,194,688.0,-245.0,
1,shoreline,195,697.0,-254.0,
1,shoreline,196,698.0,-254.0,
1,shoreline,197,701.0,-257.0,
1,shoreline,198,701.0,-259.0,
1,shoreline,199,703.0,-261.0,
1,shoreline,200,703.0,-262.0,
1,shoreline,201,705.0,-264.0,
1,shoreline,202,705.0,-265.0,
1,shoreline,203,713.0,-273.0,
1,shoreline,204,713.0,-274.0,
1,shoreline,205,723.0,-284.0,
1,shoreline,206,723.0,-285.0,
1,shoreline,207,726.0,-288.0,
1,shoreline,208,726.0,-289.0,
1,shoreline,209,728.0,-291.0,
1,shoreline,210,728.0,-292.0,
1,shoreline,211,729.0,-293.0,
1,shoreline,212,729.0,-295.0,
1,shoreline,213,730.0,-296.0,
1,shoreline,214,730.0,-301.0,
1,shoreline,215,729.0,-302.0,
1,shoreline,216,729.0,-304.0,
1,shoreline,217,728.0,-305.0,
1,shoreline,218,728.0,-308.0,
1,shoreline,219,727.0,-309.0,
1,shoreline,220,727.0,-310.0,
1,shoreline,221,726.0,-311.0,
1,shoreline,222,726.0,-312.0,
1,shoreline,223,725.0,-313.0,
1,shoreline,224,725.0,-317.0,
1,shoreline,225,726.0,-318.0,
1,shoreline,226,726.0,-319.0,
1,shoreline,227,727.0,-320.0,
1,shoreline,228,727.0,-321.0,
1,shoreline,229,729.0,-323.0,
1,shoreline,230,729.0,-324.0,
1,shoreline,231,731.0,-326.0,
1,shoreline,232,731.0,-327.0,
1,shoreline,233,732.0,-328.0,
1,shoreline,234,732.0,-329.0,
1,shoreline,235,734.0,-331.0,
1,shoreline,236,734.0,-332.0,
1,shoreline,237,735.0,-333.0,
1,shoreline,238,735.0,-335.0,
1,shoreline,239,736.0,-336.0,
1,shoreline,240,736.0,-337.0,
1,shoreline,241,737.0,-338.0,
1,shoreline,242,737.0,-340.0,
1,shoreline,243,739.0,-342.0,
1,shoreline,244,739.0,-343.0,
1,shoreline,245,741.0,-345.0,
1,shoreline,246,741.0,-346.0,
1,shoreline,247,742.0,-347.0,
1,shoreline,248,742.0,-348.0,
1,shoreline,249,753.0,-359.0,
1,shoreline,250,754.0,-359.0,
1,shoreline,251,756.0,-361.0,
1,shoreline,252,757.0,-361.0,
1,shoreline,253,760.0,-364.0,
1,shoreline,254,760.0,-365.0,
1,shoreline,255,761.0,-365.0,
1,shoreline,256,764.0,-368.0,
1,shoreline,257,765.0,-368.0,
1,shoreline,258,772.0,-375.0,
1,shoreline,259,773.0,-375.0,
1,shoreline,260,774.0,-376.0,
1,shoreline,261,775.0,-376.0,
1,shoreline,262,776.0,-377.0,
1,shoreline,263,777.0,-377.0,
1,shoreline,264,780.0,-380.0,
1,shoreline,265,780.0,-381.0,
1,shoreline,266,782.0,-383.0,
1,shoreline,267,783.0,-383.0,
1,shoreline,268,784.0,-384.0,
1,shoreline,269,786.0,-384.0,
1,shoreline,270,787.0,-385.0,
1,shoreline,271,788.0,-385.0,
1,shoreline,272,789.0,-386.0,
1,shoreline,273,789.0,-387.0,
1,shoreline,274,791.0,-389.0,
1,shoreline,275,791.0,-390.0,
1,shoreline,276,792.0,-391.0,
1,shoreline,277,792.0,-393.0,
