feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,606.0,-125.0,
1,shoreline,16,605.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,601.0,-128.0,
1,shoreline,20,600.0,-129.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-131.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,589.0,-132.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-133.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,582.0,-135.0,
1,shoreline,31,580.0,-135.0,
1,shoreline,32,579.0,-136.0,
1,shoreline,33,576.0,-136.0,
1,shoreline,34,575.0,-137.0,
1,shoreline,35,572.0,-137.0,
1,shoreline,36,571.0,-138.0,
1,shoreline,37,570.0,-138.0,
1,shoreline,38,569.0,-139.0,
1,shoreline,39,567.0,-139.0,
1,shoreline,40,566.0,-140.0,
1,shoreline,41,564.0,-140.0,
1,shoreline,42,563.0,-141.0,
1,shoreline,43,556.0,-141.0,
1,shoreline,44,555.0,-142.0,
1,shoreline,45,553.0,-142.0,
1,shoreline,46,552.0,-143.0,
1,shoreline,47,547.0,-143.0,
1,shoreline,48,546.0,-144.0,
1,shoreline,49,545.0,-144.0,
1,shoreline,50,544.0,-145.0,
1,shoreline,51,540.0,-145.0,
1,shoreline,52,539.0,-146.0,
1,shoreline,53,536.0,-146.0,
1,shoreline,54,535.0,-147.0,
1,shoreline,55,531.0,-147.0,
1,shoreline,56,530.0,-148.0,
1,shoreline,57,516.0,-148.0,
1,shoreline,58,515.0,-149.0,
1,shoreline,59,514.0,-149.0,
1,shoreline,60,513.0,-150.0,
1,shoreline,61,510.0,-150.0,
1,shoreline,62,509.0,-151.0,
1,shoreline,63,502.0,-151.0,
1,shoreline,64,501.0,-152.0,
1,shoreline,65,501.0,-155.0,
1,shoreline,66,502.0,-156.0,
1,shoreline,67,503.0,-156.0,
1,shoreline,68,505.0,-158.0,
1,shoreline,69,505.0,-159.0,
1,shoreline,70,506.0,-159.0,
1,shoreline,71,507.0,-160.0,
1,shoreline,72,510.0,-160.0,
1,shoreline,73,511.0,-161.0,
1,shoreline,74,512.0,-161.0,
1,shoreline,75,513.0,-162.0,
1,shoreline,76,517.0,-162.0,
1,shoreline,77,518.0,-163.0,
1,shoreline,78,519.0,-163.0,
1,shoreline,79,520.0,-164.0,
1,shoreline,80,522.0,-164.0,
1,shoreline,81,523.0,-165.0,
1,shoreline,82,531.0,-165.0,
1,shoreline,83,532.0,-166.0,
1,shoreline,84,536.0,-166.0,
1,shoreline,85,540.0,-170.0,
1,shoreline,86,541.0,-170.0,
1,shoreline,87,542.0,-171.0,
1,shoreline,88,545.0,-171.0,
1,shoreline,89,546.0,-172.0,
1,shoreline,90,551.0,-172.0,
1,shoreline,91,552.0,-173.0,
1,shoreline,92,556.0,-173.0,
1,shoreline,93,557.0,-174.0,
1,shoreline,94,597.0,-174.0,
1,shoreline,95,598.0,-173.0,
1,shoreline,96,599.0,-173.0,
1,shoreline,97,600.0,-172.0,
1,shoreline,98,606.0,-172.0,
1,shoreline,99,607.0,-173.0,
1,shoreline,100,610.0,-173.0,
1,shoreline,101,611.0,-174.0,
1,shoreline,102,617.0,-174.0,
1,shoreline,103,618.0,-175.0,
1,shoreline,104,618.0,-176.0,
1,shoreline,105,619.0,-176.0,
1,shoreline,106,622.0,-179.0,
1,shoreline,107,623.0,-179.0,
1,shoreline,108,624.0,-180.0,
1,shoreline,109,630.0,-180.0,
1,shoreline,110,631.0,-181.0,
1,shoreline,111,635.0,-181.0,
1,shoreline,112,636.0,-182.0,
1,shoreline,113,641.0,-182.0,
1,shoreline,114,642.0,-183.0,
1,shoreline,115,646.0,-183.0,
1,shoreline,116,647.0,-184.0,
1,shoreline,117,648.0,-184.0,
1,shoreline,118,649.0,-185.0,
1,shoreline,119,650.0,-185.0,
1,shoreline,120,651.0,-186.0,
1,shoreline,121,653.0,-186.0,
1,shoreline,122,654.0,-187.0,
1,shoreline,123,655.0,-187.0,
1,shoreline,124,657.0,-189.0,
1,shoreline,125,657.0,-190.0,
1,shoreline,126,660.0,-193.0,
1,shoreline,127,661.0,-193.0,
1,shoreline,128,662.0,-194.0,
1,shoreline,129,663.0,-194.0,
1,shoreline,130,664.0,-195.0,
1,shoreline,131,665.0,-195.0,
1,shoreline,132,667.0,-197.0,
1,shoreline,133,668.0,-197.0,
1,shoreline,134,672.0,-201.0,
1,shoreline,135,672.0,-202.0,
1,shoreline,136,674.0,-202.0,
1,shoreline,137,675.0,-203.0,
1,shoreline,138,676.0,-203.0,
1,shoreline,139,681.0,-208.0,
1,shoreline,140,683.0,-208.0,
1,shoreline,141,684.0,-209.0,
1,shoreline,142,686.0,-209.0,
1,shoreline,143,687.0,-210.0,
1,shoreline,144,688.0,-210.0,
1,shoreline,145,689.0,-211.0,
1,shoreline,146,692.0,-211.0,
1,shoreline,147,693.0,-212.0,
1,shoreline,148,696.0,-212.0,
1,shoreline,149,697.0,-213.0,
1,shoreline,150,699.0,-213.0,
1,shoreline,151,700.0,-214.0,
1,shoreline,152,701.0,-214.0,
1,shoreline,153,702.0,-215.0,
1,shoreline,154,704.0,-215.0,
1,shoreline,155,705.0,-216.0,
1,shoreline,156,707.0,-216.0,
1,shoreline,157,708.0,-217.0,
1,shoreline,158,711.0,-217.0,
1,shoreline,159,712.0,-218.0,
1,shoreline,160,714.0,-218.0,
1,shoreline,161,715.0,-219.0,
1,shoreline,162,719.0,-219.0,
1,shoreline,163,720.0,-220.0,
1,shoreline,164,722.0,-220.0,
1,shoreline,165,723.0,-221.0,
1,shoreline,166,728.0,-221.0,
1,shoreline,167,729.0,-222.0,
1,shoreline,168,738.0,-222.0,
1,shoreline,169,739.0,-223.0,
1,shoreline,170,749.0,-223.0,
1,shoreline,171,750.0,-224.0,
1,shoreline,172,762.0,-224.0,
1,shoreline,173,763.0,-225.0,
1,shoreline,174,771.0,-225.0,
1,shoreline,175,772.0,-226.0,
1,shoreline,176,776.0,-226.0,
1,shoreline,177,777.0,-227.0,
1,shoreline,178,778.0,-227.0,
1,shoreline,179,779.0,-228.0,
1,shoreline,180,780.0,-228.0,
1,shoreline,181,782.0,-230.0,
1,shoreline,182,785.0,-230.0,
1,shoreline,183,786.0,-231.0,
1,shoreline,184,787.0,-231.0,
1,shoreline,185,788.0,-232.0,
1,shoreline,186,790.0,-232.0,
1,shoreline,187,791.0,-233.0,
1,shoreline,188,792.0,-233.0,
1,shoreline,189,793.0,-234.0,
1,shoreline,190,794.0,-234.0,
1,shoreline,191,795.0,-235.0,
1,shoreline,192,796.0,-235.0,
1,shoreline,193,797.0,-236.0,
1,shoreline,194,798.0,-236.0,
1,shoreline,195,799.0,-237.0,
1,shoreline,196,800.0,-237.0,
1,shoreline,197,801.0,-238.0,
1,shoreline,198,802.0,-238.0,
1,shoreline,199,803.0,-239.0,
1,shoreline,200,804.0,-239.0,
1,shoreline,201,805.0,-240.0,
1,shoreline,202,806.0,-240.0,
1,shoreline,203,808.0,-242.0,
1,shoreline,204,808.0,-245.0,
1,shoreline,205,809.0,-246.0,
1,shoreline,206,809.0,-248.0,
1,shoreline,207,810.0,-249.0,
1,shoreline,208,809.0,-250.0,
1,shoreline,209,809.0,-251.0,
1,shoreline,210,808.0,-252.0,
1,shoreline,211,808.0,-257.0,
1,shoreline,212,810.0,-259.0,
1,shoreline,213,810.0,-260.0,
1,shoreline,214,811.0,-260.0,
1,shoreline,215,815.0,-264.0,
1,shoreline,216,815.0,-266.0,
1,shoreline,217,820.0,-271.0,
1,shoreline,218,820.0,-272.0,
1,shoreline,219,822.0,-274.0,
1,shoreline,220,823.0,-274.0,
1,shoreline,221,825.0,-276.0,
1,shoreline,222,826.0,-276.0,
1,shoreline,223,828.0,-278.0,
1,shoreline,224,829.0,-278.0,
1,shoreline,225,832.0,-281.0,
1,shoreline,226,833.0,-281.0,
1,shoreline,227,835.0,-283.0,
1,shoreline,228,836.0,-283.0,
1,shoreline,229,837.0,-284.0,
1,shoreline,230,838.0,-284.0,
1,shoreline,231,839.0,-285.0,
1,shoreline,232,840.0,-285.0,
1,shoreline,233,842.0,-287.0,
1,shoreline,234,843.0,-287.0,
1,shoreline,235,844.0,-288.0,
1,shoreline,236,845.0,-288.0,
1,shoreline,237,846.0,-289.0,
1,shoreline,238,847.0,-289.0,
1,shoreline,239,848.0,-290.0,
1,shoreline,240,850.0,-290.0,
1,shoreline,241,851.0,-291.0,
1,shoreline,242,852.0,-291.0,
1,shoreline,243,853.0,-292.0,
1,shoreline,244,854.0,-292.0,
1,shoreline,245,855.0,-293.0,
1,shoreline,246,856.0,-293.0,
1,shoreline,247,857.0,-294.0,
1,shoreline,248,860.0,-294.0,
1,shoreline,249,861.0,-295.0,
1,shoreline,250,863.0,-295.0,
1,shoreline,251,864.0,-296.0,
1,shoreline,252,867.0,-296.0,
1,shoreline,253,868.0,-297.0,
1,shoreline,254,870.0,-297.0,
1,shoreline,255,871.0,-298.0,
1,shoreline,256,872.0,-298.0,
1,shoreline,257,873.0,-299.0,
1,shoreline,258,874.0,-299.0,
1,shoreline,259,875.0,-300.0,
1,shoreline,260,878.0,-300.0,
1,shoreline,261,879.0,-301.0,
1,shoreline,262,883.0,-301.0,
1,shoreline,263,884.0,-302.0,
1,shoreline,264,885.0,-302.0,
1,shoreline,265,886.0,-303.0,
1,shoreline,266,887.0,-303.0,
1,shoreline,267,888.0,-304.0,
1,shoreline,268,889.0,-304.0,
1,shoreline,269,894.0,-309.0,
1,shoreline,270,893.0,-310.0,
1,shoreline,271,893.0,-311.0,
1,shoreline,272,890.0,-314.0,
1,shoreline,273,889.0,-314.0,
1,shoreline,274,888.0,-315.0,
1,shoreline,275,888.0,-316.0,
1,shoreline,276,884.0,-320.0,
1,shoreline,277,884.0,-324.0,
1,shoreline,278,883.0,-325.0,
1,shoreline,279,883.0,-326.0,
1,shoreline,280,882.0,-327.0,
1,shoreline,281,882.0,-328.0,
1,shoreline,282,880.0,-330.0,
1,shoreline,283,879.0,-330.0,
1,shoreline,284,877.0,-332.0,
1,shoreline,285,876.0,-332.0,
1,shoreline,286,874.0,-334.0,
1,shoreline,287,873.0,-334.0,
1,shoreline,288,872.0,-335.0,
1,shoreline,289,871.0,-335.0,
1,shoreline,290,869.0,-337.0,
1,shoreline,291,868.0,-337.0,
1,shoreline,292,867.0,-338.0,
1,shoreline,293,866.0,-338.0,
1,shoreline,294,865.0,-339.0,
1,shoreline,295,865.0,-340.0,
1,shoreline,296,862.0,-343.0,
1,shoreline,297,862.0,-347.0,
1,shoreline,298,863.0,-348.0,
1,shoreline,299,863.0,-350.0,
1,shoreline,300,864.0,-351.0,
1,shoreline,301,864.0,-352.0,
1,shoreline,302,865.0,-353.0,
1,shoreline,303,865.0,-354.0,
1,shoreline,304,864.0,-355.0,
1,shoreline,305,864.0,-356.0,
1,shoreline,306,862.0,-358.0,
1,shoreline,307,861.0,-358.0,
1,shoreline,308,860.0,-359.0,
1,shoreline,309,858.0,-359.0,
1,shoreline,310,857.0,-360.0,
1,shoreline,311,855.0,-360.0,
1,shoreline,312,853.0,-362.0,
1,shoreline,313,852.0,-362.0,
1,shoreline,314,851.0,-363.0,
1,shoreline,315,850.0,-363.0,
1,shoreline,316,846.0,-367.0,
1,shoreline,317,846.0,-368.0,
1,shoreline,318,845.0,-369.0,
1,shoreline,319,846.0,-370.0,
1,shoreline,320,846.0,-371.0,
1,shoreline,321,850.0,-375.0,
1,shoreline,322,850.0,-376.0,
1,shoreline,323,851.0,-377.0,
1,shoreline,324,852.0,-377.0,
1,shoreline,325,854.0,-379.0,
1,shoreline,326,855.0,-379.0,
1,shoreline,327,856.0,-380.0,
1,shoreline,328,857.0,-380.0,
1,shoreline,329,858.0,-381.0,
1,shoreline,330,859.0,-381.0,
1,shoreline,331,861.0,-383.0,
1,shoreline,332,862.0,-383.0,
1,shoreline,333,864.0,-385.0,
1,shoreline,334,865.0,-385.0,
1,shoreline,335,866.0,-386.0,
