feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,624.0,-117.0,
1,shoreline,1,623.0,-118.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-124.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-125.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,606.0,-126.0,
1,shoreline,18,604.0,-128.0,
1,shoreline,19,603.0,-128.0,
1,shoreline,20,602.0,-129.0,
1,shoreline,21,601.0,-129.0,
1,shoreline,22,600.0,-130.0,
1,shoreline,23,599.0,-130.0,
1,shoreline,24,597.0,-132.0,
1,shoreline,25,595.0,-132.0,
1,shoreline,26,594.0,-133.0,
1,shoreline,27,592.0,-133.0,
1,shoreline,28,591.0,-134.0,
1,shoreline,29,590.0,-134.0,
1,shoreline,30,589.0,-135.0,
1,shoreline,31,588.0,-135.0,
1,shoreline,32,587.0,-136.0,
1,shoreline,33,583.0,-136.0,
1,shoreline,34,578.0,-141.0,
1,shoreline,35,576.0,-141.0,
1,shoreline,36,575.0,-142.0,
1,shoreline,37,573.0,-142.0,
1,shoreline,38,572.0,-143.0,
1,shoreline,39,571.0,-143.0,
1,shoreline,40,570.0,-144.0,
1,shoreline,41,567.0,-144.0,
1,shoreline,42,566.0,-145.0,
1,shoreline,43,564.0,-145.0,
1,shoreline,44,563.0,-146.0,
1,shoreline,45,559.0,-146.0,
1,shoreline,46,558.0,-147.0,
1,shoreline,47,552.0,-147.0,
1,shoreline,48,551.0,-148.0,
1,shoreline,49,549.0,-148.0,
1,shoreline,50,548.0,-149.0,
1,shoreline,51,543.0,-149.0,
1,shoreline,52,542.0,-150.0,
1,shoreline,53,541.0,-150.0,
1,shoreline,54,539.0,-152.0,
1,shoreline,55,539.0,-156.0,
1,shoreline,56,541.0,-158.0,
1,shoreline,57,542.0,-158.0,
1,shoreline,58,543.0,-159.0,
1,shoreline,59,544.0,-159.0,
1,shoreline,60,545.0,-160.0,
1,shoreline,61,546.0,-160.0,
1,shoreline,62,547.0,-161.0,
1,shoreline,63,550.0,-161.0,
1,shoreline,64,551.0,-162.0,
1,shoreline,65,555.0,-162.0,
1,shoreline,66,556.0,-163.0,
1,shoreline,67,563.0,-163.0,
1,shoreline,68,564.0,-164.0,
1,shoreline,69,566.0,-164.0,
1,shoreline,70,567.0,-165.0,
1,shoreline,71,570.0,-165.0,
1,shoreline,72,571.0,-166.0,
1,shoreline,73,576.0,-166.0,
1,shoreline,74,577.0,-167.0,
1,shoreline,75,578.0,-167.0,
1,shoreline,76,579.0,-168.0,
1,shoreline,77,583.0,-168.0,
1,shoreline,78,584.0,-169.0,
1,shoreline,79,587.0,-169.0,
1,shoreline,80,588.0,-170.0,
1,shoreline,81,592.0,-170.0,
1,shoreline,82,593.0,-171.0,
1,shoreline,83,604.0,-171.0,
1,shoreline,84,605.0,-172.0,
1,shoreline,85,607.0,-172.0,
1,shoreline,86,609.0,-174.0,
1,shoreline,87,612.0,-174.0,
1,shoreline,88,613.0,-175.0,
1,shoreline,89,618.0,-175.0,
1,shoreline,90,619.0,-176.0,
1,shoreline,91,621.0,-176.0,
1,shoreline,92,622.0,-177.0,
1,shoreline,93,627.0,-177.0,
1,shoreline,94,628.0,-178.0,
1,shoreline,95,629.0,-178.0,
1,shoreline,96,630.0,-179.0,
1,shoreline,97,632.0,-179.0,
1,shoreline,98,633.0,-180.0,
1,shoreline,99,639.0,-180.0,
1,shoreline,100,640.0,-181.0,
1,shoreline,101,641.0,-181.0,
1,shoreline,102,642.0,-182.0,
1,shoreline,103,642.0,-183.0,
1,shoreline,104,643.0,-183.0,
1,shoreline,105,644.0,-182.0,
1,shoreline,106,647.0,-182.0,
1,shoreline,107,648.0,-183.0,
1,shoreline,108,649.0,-183.0,
1,shoreline,109,651.0,-185.0,
1,shoreline,110,651.0,-189.0,
1,shoreline,111,652.0,-190.0,
1,shoreline,112,652.0,-191.0,
1,shoreline,113,655.0,-191.0,
1,shoreline,114,656.0,-192.0,
1,shoreline,115,657.0,-192.0,
1,shoreline,116,658.0,-193.0,
1,shoreline,117,658.0,-197.0,
1,shoreline,118,659.0,-198.0,
1,shoreline,119,659.0,-204.0,
1,shoreline,120,660.0,-205.0,
1,shoreline,121,660.0,-208.0,
1,shoreline,122,659.0,-209.0,
1,shoreline,123,659.0,-210.0,
1,shoreline,124,658.0,-211.0,
1,shoreline,125,658.0,-216.0,
1,shoreline,126,659.0,-217.0,
1,shoreline,127,659.0,-219.0,
1,shoreline,128,660.0,-220.0,
1,shoreline,129,660.0,-221.0,
1,shoreline,130,661.0,-222.0,
1,shoreline,131,661.0,-224.0,
1,shoreline,132,662.0,-225.0,
1,shoreline,133,662.0,-226.0,
1,shoreline,134,665.0,-229.0,
1,shoreline,135,666.0,-229.0,
1,shoreline,136,668.0,-231.0,
1,shoreline,137,669.0,-231.0,
1,shoreline,138,671.0,-233.0,
1,shoreline,139,672.0,-233.0,
1,shoreline,140,675.0,-236.0,
1,shoreline,141,676.0,-236.0,
1,shoreline,142,677.0,-237.0,
1,shoreline,143,678.0,-237.0,
1,shoreline,144,680.0,-239.0,
1,shoreline,145,681.0,-239.0,
1,shoreline,146,682.0,-240.0,
1,shoreline,147,683.0,-240.0,
1,shoreline,148,689.0,-246.0,
1,shoreline,149,690.0,-246.0,
1,shoreline,150,692.0,-248.0,
1,shoreline,151,693.0,-248.0,
1,shoreline,152,696.0,-251.0,
1,shoreline,153,697.0,-251.0,
1,shoreline,154,698.0,-252.0,
1,shoreline,155,699.0,-252.0,
1,shoreline,156,700.0,-253.0,
1,shoreline,157,701.0,-253.0,
1,shoreline,158,707.0,-259.0,
1,shoreline,159,708.0,-259.0,
1,shoreline,160,709.0,-260.0,
1,shoreline,161,709.0,-261.0,
1,shoreline,162,714.0,-266.0,
1,shoreline,163,715.0,-266.0,
1,shoreline,164,716.0,-267.0,
1,shoreline,165,717.0,-267.0,
1,shoreline,166,718.0,-268.0,
1,shoreline,167,720.0,-268.0,
1,shoreline,168,722.0,-270.0,
1,shoreline,169,723.0,-270.0,
1,shoreline,170,726.0,-273.0,
1,shoreline,171,727.0,-273.0,
1,shoreline,172,729.0,-275.0,
1,shoreline,173,729.0,-276.0,
1,shoreline,174,732.0,-279.0,
1,shoreline,175,732.0,-280.0,
1,shoreline,176,735.0,-283.0,
1,shoreline,177,737.0,-283.0,
1,shoreline,178,738.0,-284.0,
1,shoreline,179,740.0,-284.0,
1,shoreline,180,742.0,-286.0,
1,shoreline,181,743.0,-286.0,
1,shoreline,182,744.0,-287.0,
1,shoreline,183,745.0,-287.0,
1,shoreline,184,746.0,-288.0,
1,shoreline,185,747.0,-288.0,
1,shoreline,186,748.0,-289.0,
1,shoreline,187,749.0,-289.0,
1,shoreline,188,750.0,-290.0,
1,shoreline,189,751.0,-290.0,
1,shoreline,190,752.0,-291.0,
1,shoreline,191,754.0,-291.0,
1,shoreline,192,755.0,-292.0,
1,shoreline,193,756.0,-292.0,
1,shoreline,194,757.0,-293.0,
1,shoreline,195,760.0,-293.0,
1,shoreline,196,761.0,-294.0,
1,shoreline,197,763.0,-294.0,
1,shoreline,198,764.0,-295.0,
1,shoreline,199,767.0,-295.0,
1,shoreline,200,768.0,-296.0,
1,shoreline,201,769.0,-296.0,
1,shoreline,202,770.0,-297.0,
1,shoreline,203,771.0,-297.0,
