feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,627.0,-118.0,
1,shoreline,2,626.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,620.0,-120.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,610.0,-124.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-125.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,606.0,-126.0,
1,shoreline,18,605.0,-127.0,
1,shoreline,19,604.0,-127.0,
1,shoreline,20,603.0,-128.0,
1,shoreline,21,602.0,-128.0,
1,shoreline,22,601.0,-129.0,
1,shoreline,23,597.0,-129.0,
1,shoreline,24,596.0,-130.0,
1,shoreline,25,595.0,-130.0,
1,shoreline,26,594.0,-131.0,
1,shoreline,27,593.0,-131.0,
1,shoreline,28,592.0,-132.0,
1,shoreline,29,589.0,-132.0,
1,shoreline,30,588.0,-133.0,
1,shoreline,31,586.0,-133.0,
1,shoreline,32,584.0,-135.0,
1,shoreline,33,583.0,-135.0,
1,shoreline,34,581.0,-137.0,
1,shoreline,35,578.0,-137.0,
1,shoreline,36,577.0,-138.0,
1,shoreline,37,576.0,-138.0,
1,shoreline,38,575.0,-139.0,
1,shoreline,39,574.0,-139.0,
1,shoreline,40,573.0,-140.0,
1,shoreline,41,572.0,-140.0,
1,shoreline,42,571.0,-141.0,
1,shoreline,43,569.0,-141.0,
1,shoreline,44,568.0,-142.0,
1,shoreline,45,566.0,-142.0,
1,shoreline,46,565.0,-143.0,
1,shoreline,47,564.0,-143.0,
1,shoreline,48,562.0,-145.0,
1,shoreline,49,561.0,-144.0,
1,shoreline,50,558.0,-144.0,
1,shoreline,51,557.0,-143.0,
1,shoreline,52,556.0,-144.0,
1,shoreline,53,552.0,-144.0,
1,shoreline,54,551.0,-145.0,
1,shoreline,55,547.0,-145.0,
1,shoreline,56,546.0,-146.0,
1,shoreline,57,543.0,-146.0,
1,shoreline,58,542.0,-147.0,
1,shoreline,59,539.0,-147.0,
1,shoreline,60,534.0,-152.0,
1,shoreline,61,534.0,-153.0,
1,shoreline,62,533.0,-154.0,
1,shoreline,63,532.0,-154.0,
1,shoreline,64,531.0,-155.0,
1,shoreline,65,532.0,-156.0,
1,shoreline,66,535.0,-156.0,
1,shoreline,67,537.0,-158.0,
1,shoreline,68,537.0,-159.0,
1,shoreline,69,539.0,-161.0,
1,shoreline,70,539.0,-162.0,
1,shoreline,71,542.0,-165.0,
1,shoreline,72,542.0,-166.0,
1,shoreline,73,547.0,-166.0,
1,shoreline,74,548.0,-167.0,
1,shoreline,75,549.0,-167.0,
1,shoreline,76,550.0,-168.0,
1,shoreline,77,551.0,-168.0,
1,shoreline,78,552.0,-169.0,
1,shoreline,79,559.0,-169.0,
1,shoreline,80,560.0,-168.0,
1,shoreline,81,565.0,-168.0,
1,shoreline,82,566.0,-167.0,
1,shoreline,83,572.0,-167.0,
1,shoreline,84,573.0,-168.0,
1,shoreline,85,584.0,-168.0,
1,shoreline,86,585.0,-169.0,
1,shoreline,87,587.0,-169.0,
1,shoreline,88,588.0,-170.0,
1,shoreline,89,591.0,-170.0,
1,shoreline,90,592.0,-171.0,
1,shoreline,91,603.0,-171.0,
1,shoreline,92,604.0,-172.0,
1,shoreline,93,605.0,-172.0,
1,shoreline,94,606.0,-173.0,
1,shoreline,95,608.0,-173.0,
1,shoreline,96,610.0,-175.0,
1,shoreline,97,612.0,-175.0,
1,shoreline,98,613.0,-176.0,
