feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,629.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,623.0,-120.0,
1,shoreline,6,622.0,-121.0,
1,shoreline,7,621.0,-121.0,
1,shoreline,8,620.0,-122.0,
1,shoreline,9,618.0,-122.0,
1,shoreline,10,617.0,-123.0,
1,shoreline,11,616.0,-123.0,
1,shoreline,12,614.0,-125.0,
1,shoreline,13,613.0,-125.0,
1,shoreline,14,612.0,-126.0,
1,shoreline,15,611.0,-126.0,
1,shoreline,16,609.0,-128.0,
1,shoreline,17,608.0,-128.0,
1,shoreline,18,604.0,-132.0,
1,shoreline,19,602.0,-132.0,
1,shoreline,20,601.0,-133.0,
1,shoreline,21,595.0,-133.0,
1,shoreline,22,594.0,-134.0,
1,shoreline,23,593.0,-134.0,
1,shoreline,24,592.0,-135.0,
1,shoreline,25,588.0,-135.0,
1,shoreline,26,587.0,-136.0,
1,shoreline,27,586.0,-136.0,
1,shoreline,28,585.0,-137.0,
1,shoreline,29,584.0,-137.0,
1,shoreline,30,583.0,-138.0,
1,shoreline,31,580.0,-138.0,
1,shoreline,32,579.0,-139.0,
1,shoreline,33,578.0,-139.0,
1,shoreline,34,577.0,-140.0,
1,shoreline,35,576.0,-140.0,
1,shoreline,36,575.0,-141.0,
1,shoreline,37,572.0,-141.0,
1,shoreline,38,571.0,-142.0,
1,shoreline,39,570.0,-142.0,
1,shoreline,40,569.0,-143.0,
1,shoreline,41,567.0,-143.0,
1,shoreline,42,566.0,-144.0,
1,shoreline,43,565.0,-144.0,
1,shoreline,44,564.0,-145.0,
1,shoreline,45,563.0,-145.0,
1,shoreline,46,562.0,-146.0,
1,shoreline,47,561.0,-145.0,
1,shoreline,48,559.0,-145.0,
1,shoreline,49,558.0,-144.0,
1,shoreline,50,556.0,-144.0,
1,shoreline,51,554.0,-146.0,
1,shoreline,52,552.0,-146.0,
1,shoreline,53,551.0,-147.0,
1,shoreline,54,550.0,-147.0,
1,shoreline,55,548.0,-149.0,
1,shoreline,56,540.0,-149.0,
1,shoreline,57,539.0,-150.0,
1,shoreline,58,538.0,-150.0,
1,shoreline,59,538.0,-159.0,
1,shoreline,60,540.0,-161.0,
1,shoreline,61,540.0,-162.0,
1,shoreline,62,542.0,-164.0,
1,shoreline,63,542.0,-165.0,
1,shoreline,64,544.0,-165.0,
1,shoreline,65,545.0,-166.0,
1,shoreline,66,545.0,-167.0,
1,shoreline,67,548.0,-170.0,
1,shoreline,68,549.0,-170.0,
1,shoreline,69,550.0,-171.0,
1,shoreline,70,551.0,-171.0,
1,shoreline,71,552.0,-172.0,
1,shoreline,72,553.0,-172.0,
1,shoreline,73,554.0,-173.0,
1,shoreline,74,554.0,-174.0,
1,shoreline,75,555.0,-174.0,
1,shoreline,76,556.0,-175.0,
1,shoreline,77,558.0,-175.0,
1,shoreline,78,559.0,-174.0,
1,shoreline,79,560.0,-174.0,
1,shoreline,80,561.0,-173.0,
1,shoreline,81,566.0,-173.0,
1,shoreline,82,567.0,-174.0,
1,shoreline,83,568.0,-174.0,
1,shoreline,84,571.0,-177.0,
1,shoreline,85,574.0,-177.0,
1,shoreline,86,575.0,-176.0,
1,shoreline,87,579.0,-176.0,
1,shoreline,88,580.0,-177.0,
1,shoreline,89,582.0,-177.0,
1,shoreline,90,582.0,-176.0,
1,shoreline,91,583.0,-175.0,
1,shoreline,92,590.0,-175.0,
1,shoreline,93,591.0,-176.0,
1,shoreline,94,591.0,-177.0,
1,shoreline,95,593.0,-177.0,
1,shoreline,96,593.0,-176.0,
1,shoreline,97,594.0,-175.0,
1,shoreline,98,597.0,-175.0,
1,shoreline,99,598.0,-174.0,
1,shoreline,100,598.0,-173.0,
1,shoreline,101,600.0,-171.0,
1,shoreline,102,601.0,-171.0,
1,shoreline,103,602.0,-170.0,
1,shoreline,104,603.0,-170.0,
1,shoreline,105,604.0,-171.0,
1,shoreline,106,605.0,-171.0,
1,shoreline,107,607.0,-173.0,
1,shoreline,108,609.0,-173.0,
1,shoreline,109,610.0,-172.0,
1,shoreline,110,612.0,-172.0,
1,shoreline,111,613.0,-173.0,
1,shoreline,112,614.0,-173.0,
1,shoreline,113,615.0,-174.0,
1,shoreline,114,617.0,-174.0,
1,shoreline,115,619.0,-172.0,
1,shoreline,116,620.0,-172.0,
1,shoreline,117,621.0,-171.0,
1,shoreline,118,622.0,-171.0,
1,shoreline,119,623.0,-172.0,
1,shoreline,120,624.0,-172.0,
1,shoreline,121,625.0,-173.0,
1,shoreline,122,626.0,-173.0,
1,shoreline,123,627.0,-174.0,
1,shoreline,124,629.0,-174.0,
1,shoreline,125,630.0,-175.0,
1,shoreline,126,631.0,-175.0,
1,shoreline,127,632.0,-176.0,
1,shoreline,128,634.0,-176.0,
1,shoreline,129,635.0,-177.0,
1,shoreline,130,639.0,-177.0,
1,shoreline,131,640.0,-178.0,
1,shoreline,132,643.0,-178.0,
1,shoreline,133,644.0,-179.0,
1,shoreline,134,646.0,-179.0,
1,shoreline,135,647.0,-180.0,
1,shoreline,136,648.0,-180.0,
1,shoreline,137,649.0,-181.0,
1,shoreline,138,652.0,-181.0,
1,shoreline,139,653.0,-182.0,
1,shoreline,140,654.0,-182.0,
1,shoreline,141,656.0,-184.0,
1,shoreline,142,657.0,-184.0,
1,shoreline,143,660.0,-187.0,
1,shoreline,144,661.0,-187.0,
1,shoreline,145,662.0,-188.0,
1,shoreline,146,663.0,-188.0,
1,shoreline,147,664.0,-189.0,
1,shoreline,148,666.0,-189.0,
1,shoreline,149,667.0,-190.0,
1,shoreline,150,670.0,-190.0,
1,shoreline,151,672.0,-192.0,
1,shoreline,152,675.0,-192.0,
1,shoreline,153,676.0,-193.0,
1,shoreline,154,677.0,-193.0,
1,shoreline,155,678.0,-194.0,
1,shoreline,156,680.0,-194.0,
1,shoreline,157,681.0,-195.0,
1,shoreline,158,684.0,-195.0,
1,shoreline,159,685.0,-196.0,
1,shoreline,160,687.0,-196.0,
1,shoreline,161,688.0,-197.0,
1,shoreline,162,692.0,-197.0,
1,shoreline,163,693.0,-198.0,
1,shoreline,164,696.0,-198.0,
1,shoreline,165,697.0,-199.0,
1,shoreline,166,700.0,-199.0,
1,shoreline,167,701.0,-200.0,
1,shoreline,168,703.0,-200.0,
1,shoreline,169,704.0,-201.0,
1,shoreline,170,705.0,-201.0,
1,shoreline,171,706.0,-202.0,
1,shoreline,172,707.0,-202.0,
1,shoreline,173,708.0,-203.0,
1,shoreline,174,709.0,-203.0,
1,shoreline,175,710.0,-204.0,
1,shoreline,176,712.0,-204.0,
1,shoreline,177,713.0,-205.0,
1,shoreline,178,714.0,-205.0,
1,shoreline,179,715.0,-206.0,
1,shoreline,180,717.0,-206.0,
1,shoreline,181,719.0,-208.0,
1,shoreline,182,719.0,-209.0,
1,shoreline,183,721.0,-211.0,
1,shoreline,184,722.0,-211.0,
1,shoreline,185,723.0,-212.0,
1,shoreline,186,726.0,-212.0,
1,shoreline,187,727.0,-213.0,
1,shoreline,188,729.0,-213.0,
1,shoreline,189,730.0,-214.0,
1,shoreline,190,731.0,-214.0,
1,shoreline,191,732.0,-215.0,
1,shoreline,192,734.0,-215.0,
1,shoreline,193,735.0,-216.0,
