feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,621.0,-119.0,
1,shoreline,4,620.0,-120.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,600.0,-128.0,
1,shoreline,20,599.0,-129.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,596.0,-130.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-131.0,
1,shoreline,25,591.0,-131.0,
1,shoreline,26,590.0,-132.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,587.0,-133.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-134.0,
1,shoreline,31,582.0,-134.0,
1,shoreline,32,581.0,-135.0,
1,shoreline,33,577.0,-135.0,
1,shoreline,34,576.0,-136.0,
1,shoreline,35,574.0,-136.0,
1,shoreline,36,573.0,-137.0,
1,shoreline,37,571.0,-137.0,
1,shoreline,38,570.0,-138.0,
1,shoreline,39,567.0,-138.0,
1,shoreline,40,566.0,-139.0,
1,shoreline,41,564.0,-139.0,
1,shoreline,42,563.0,-140.0,
1,shoreline,43,559.0,-140.0,
1,shoreline,44,558.0,-141.0,
1,shoreline,45,555.0,-141.0,
1,shoreline,46,554.0,-142.0,
1,shoreline,47,552.0,-142.0,
1,shoreline,48,551.0,-143.0,
1,shoreline,49,548.0,-143.0,
1,shoreline,50,547.0,-144.0,
1,shoreline,51,545.0,-144.0,
1,shoreline,52,544.0,-145.0,
1,shoreline,53,536.0,-145.0,
1,shoreline,54,535.0,-146.0,
1,shoreline,55,527.0,-146.0,
1,shoreline,56,526.0,-147.0,
1,shoreline,57,519.0,-147.0,
1,shoreline,58,518.0,-146.0,
1,shoreline,59,517.0,-146.0,
1,shoreline,60,516.0,-147.0,
1,shoreline,61,514.0,-147.0,
1,shoreline,62,513.0,-148.0,
1,shoreline,63,510.0,-148.0,
1,shoreline,64,509.0,-149.0,
1,shoreline,65,501.0,-149.0,
1,shoreline,66,500.0,-150.0,
1,shoreline,67,496.0,-150.0,
1,shoreline,68,495.0,-151.0,
1,shoreline,69,491.0,-151.0,
1,shoreline,70,490.0,-152.0,
1,shoreline,71,486.0,-152.0,
1,shoreline,72,485.0,-153.0,
1,shoreline,73,484.0,-153.0,
1,shoreline,74,483.0,-154.0,
1,shoreline,75,480.0,-154.0,
1,shoreline,76,479.0,-155.0,
1,shoreline,77,477.0,-155.0,
1,shoreline,78,475.0,-157.0,
1,shoreline,79,475.0,-158.0,
1,shoreline,80,474.0,-159.0,
1,shoreline,81,474.0,-162.0,
1,shoreline,82,475.0,-163.0,
1,shoreline,83,476.0,-163.0,
1,shoreline,84,477.0,-164.0,
1,shoreline,85,479.0,-164.0,
1,shoreline,86,480.0,-165.0,
1,shoreline,87,482.0,-165.0,
