feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,635.0,-118.0,
1,shoreline,2,634.0,-119.0,
1,shoreline,3,631.0,-119.0,
1,shoreline,4,630.0,-120.0,
1,shoreline,5,627.0,-120.0,
1,shoreline,6,626.0,-121.0,
1,shoreline,7,625.0,-121.0,
1,shoreline,8,624.0,-122.0,
1,shoreline,9,623.0,-122.0,
1,shoreline,10,622.0,-123.0,
1,shoreline,11,620.0,-123.0,
1,shoreline,12,619.0,-124.0,
1,shoreline,13,618.0,-124.0,
1,shoreline,14,618.0,-125.0,
1,shoreline,15,617.0,-126.0,
1,shoreline,16,615.0,-126.0,
1,shoreline,17,614.0,-127.0,
1,shoreline,18,612.0,-127.0,
1,shoreline,19,611.0,-128.0,
1,shoreline,20,610.0,-128.0,
1,shoreline,21,608.0,-130.0,
1,shoreline,22,608.0,-132.0,
1,shoreline,23,607.0,-133.0,
1,shoreline,24,598.0,-133.0,
1,shoreline,25,597.0,-134.0,
1,shoreline,26,595.0,-134.0,
1,shoreline,27,594.0,-135.0,
1,shoreline,28,593.0,-135.0,
1,shoreline,29,592.0,-136.0,
1,shoreline,30,587.0,-136.0,
1,shoreline,31,584.0,-139.0,
1,shoreline,32,583.0,-139.0,
1,shoreline,33,582.0,-140.0,
1,shoreline,34,581.0,-140.0,
1,shoreline,35,580.0,-141.0,
1,shoreline,36,577.0,-141.0,
1,shoreline,37,576.0,-142.0,
1,shoreline,38,574.0,-142.0,
1,shoreline,39,573.0,-143.0,
1,shoreline,40,572.0,-143.0,
1,shoreline,41,571.0,-144.0,
1,shoreline,42,570.0,-144.0,
1,shoreline,43,567.0,-147.0,
1,shoreline,44,564.0,-147.0,
1,shoreline,45,563.0,-148.0,
1,shoreline,46,560.0,-148.0,
1,shoreline,47,558.0,-150.0,
1,shoreline,48,556.0,-150.0,
1,shoreline,49,555.0,-151.0,
1,shoreline,50,551.0,-151.0,
1,shoreline,51,550.0,-152.0,
1,shoreline,52,548.0,-152.0,
1,shoreline,53,549.0,-153.0,
1,shoreline,54,549.0,-154.0,
1,shoreline,55,550.0,-155.0,
1,shoreline,56,550.0,-156.0,
1,shoreline,57,552.0,-158.0,
1,shoreline,58,553.0,-158.0,
1,shoreline,59,554.0,-159.0,
1,shoreline,60,552.0,-161.0,
1,shoreline,61,552.0,-162.0,
1,shoreline,62,554.0,-162.0,
1,shoreline,63,555.0,-161.0,
1,shoreline,64,557.0,-161.0,
1,shoreline,65,558.0,-162.0,
1,shoreline,66,559.0,-162.0,
1,shoreline,67,560.0,-163.0,
1,shoreline,68,566.0,-163.0,
1,shoreline,69,567.0,-164.0,
1,shoreline,70,568.0,-164.0,
1,shoreline,71,569.0,-165.0,
1,shoreline,72,575.0,-165.0,
1,shoreline,73,576.0,-166.0,
1,shoreline,74,577.0,-166.0,
1,shoreline,75,581.0,-170.0,
1,shoreline,76,585.0,-170.0,
1,shoreline,77,586.0,-169.0,
1,shoreline,78,587.0,-169.0,
1,shoreline,79,589.0,-171.0,
1,shoreline,80,593.0,-171.0,
1,shoreline,81,594.0,-172.0,
1,shoreline,82,596.0,-172.0,
1,shoreline,83,597.0,-173.0,
1,shoreline,84,597.0,-174.0,
1,shoreline,85,600.0,-174.0,
1,shoreline,86,601.0,-175.0,
1,shoreline,87,604.0,-175.0,
1,shoreline,88,605.0,-176.0,
1,shoreline,89,607.0,-176.0,
1,shoreline,90,610.0,-179.0,
1,shoreline,91,612.0,-179.0,
1,shoreline,92,613.0,-180.0,
1,shoreline,93,616.0,-180.0,
1,shoreline,94,617.0,-181.0,
1,shoreline,95,618.0,-180.0,
1,shoreline,96,619.0,-180.0,
1,shoreline,97,619.0,-179.0,
1,shoreline,98,622.0,-176.0,
1,shoreline,99,625.0,-176.0,
1,shoreline,100,626.0,-177.0,
1,shoreline,101,627.0,-177.0,
1,shoreline,102,628.0,-178.0,
1,shoreline,103,628.0,-180.0,
1,shoreline,104,627.0,-181.0,
1,shoreline,105,634.0,-181.0,
1,shoreline,106,635.0,-182.0,
1,shoreline,107,637.0,-182.0,
