feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,622.0,-118.0,
1,shoreline,2,621.0,-119.0,
1,shoreline,3,620.0,-119.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,609.0,-123.0,
1,shoreline,12,608.0,-124.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-125.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,602.0,-126.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,598.0,-127.0,
1,shoreline,20,597.0,-128.0,
1,shoreline,21,596.0,-128.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-129.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,591.0,-130.0,
1,shoreline,26,590.0,-131.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,581.0,-132.0,
1,shoreline,30,580.0,-133.0,
1,shoreline,31,578.0,-133.0,
1,shoreline,32,577.0,-134.0,
1,shoreline,33,576.0,-134.0,
1,shoreline,34,575.0,-135.0,
1,shoreline,35,574.0,-135.0,
1,shoreline,36,573.0,-136.0,
1,shoreline,37,571.0,-136.0,
1,shoreline,38,570.0,-137.0,
1,shoreline,39,568.0,-137.0,
1,shoreline,40,567.0,-138.0,
1,shoreline,41,563.0,-138.0,
1,shoreline,42,562.0,-139.0,
1,shoreline,43,561.0,-139.0,
1,shoreline,44,560.0,-140.0,
1,shoreline,45,559.0,-140.0,
1,shoreline,46,558.0,-141.0,
1,shoreline,47,557.0,-141.0,
1,shoreline,48,556.0,-142.0,
1,shoreline,49,553.0,-142.0,
1,shoreline,50,552.0,-143.0,
1,shoreline,51,547.0,-143.0,
1,shoreline,52,546.0,-144.0,
1,shoreline,53,543.0,-144.0,
1,shoreline,54,542.0,-145.0,
1,shoreline,55,536.0,-145.0,
1,shoreline,56,535.0,-146.0,
1,shoreline,57,534.0,-146.0,
1,shoreline,58,533.0,-147.0,
1,shoreline,59,530.0,-147.0,
1,shoreline,60,529.0,-148.0,
1,shoreline,61,523.0,-148.0,
1,shoreline,62,522.0,-149.0,
1,shoreline,63,519.0,-149.0,
1,shoreline,64,518.0,-150.0,
1,shoreline,65,516.0,-150.0,
1,shoreline,66,513.0,-153.0,
1,shoreline,67,513.0,-154.0,
1,shoreline,68,512.0,-155.0,
1,shoreline,69,512.0,-156.0,
1,shoreline,70,514.0,-158.0,
1,shoreline,71,514.0,-159.0,
1,shoreline,72,517.0,-162.0,
1,shoreline,73,519.0,-162.0,
1,shoreline,74,520.0,-161.0,
1,shoreline,75,522.0,-161.0,
1,shoreline,76,523.0,-162.0,
1,shoreline,77,526.0,-162.0,
1,shoreline,78,527.0,-163.0,
1,shoreline,79,524.0,-166.0,
1,shoreline,80,523.0,-166.0,
1,shoreline,81,525.0,-166.0,
1,shoreline,82,526.0,-167.0,
1,shoreline,83,529.0,-167.0,
1,shoreline,84,530.0,-168.0,
1,shoreline,85,532.0,-168.0,
1,shoreline,86,533.0,-169.0,
1,shoreline,87,537.0,-169.0,
1,shoreline,88,539.0,-171.0,
1,shoreline,89,539.0,-172.0,
1,shoreline,90,540.0,-173.0,
1,shoreline,91,542.0,-173.0,
1,shoreline,92,543.0,-174.0,
1,shoreline,93,544.0,-174.0,
1,shoreline,94,545.0,-175.0,
1,shoreline,95,557.0,-175.0,
1,shoreline,96,558.0,-176.0,
1,shoreline,97,560.0,-176.0,
1,shoreline,98,561.0,-177.0,
1,shoreline,99,578.0,-177.0,
1,shoreline,100,579.0,-178.0,
1,shoreline,101,579.0,-181.0,
1,shoreline,102,581.0,-183.0,
1,shoreline,103,581.0,-184.0,
1,shoreline,104,582.0,-185.0,
1,shoreline,105,582.0,-186.0,
1,shoreline,106,584.0,-186.0,
1,shoreline,107,585.0,-187.0,
1,shoreline,108,586.0,-187.0,
1,shoreline,109,587.0,-188.0,
1,shoreline,110,590.0,-188.0,
1,shoreline,111,591.0,-189.0,
1,shoreline,112,594.0,-189.0,
1,shoreline,113,595.0,-190.0,
1,shoreline,114,598.0,-190.0,
1,shoreline,115,601.0,-193.0,
1,shoreline,116,601.0,-196.0,
1,shoreline,117,602.0,-197.0,
1,shoreline,118,602.0,-198.0,
1,shoreline,119,603.0,-198.0,
1,shoreline,120,604.0,-197.0,
1,shoreline,121,607.0,-197.0,
1,shoreline,122,608.0,-198.0,
1,shoreline,123,617.0,-198.0,
1,shoreline,124,618.0,-199.0,
1,shoreline,125,618.0,-201.0,
1,shoreline,126,619.0,-202.0,
1,shoreline,127,619.0,-204.0,
1,shoreline,128,620.0,-205.0,
1,shoreline,129,620.0,-207.0,
1,shoreline,130,621.0,-208.0,
1,shoreline,131,621.0,-209.0,
1,shoreline,132,622.0,-210.0,
1,shoreline,133,628.0,-210.0,
1,shoreline,134,629.0,-209.0,
1,shoreline,135,634.0,-209.0,
1,shoreline,136,634.0,-208.0,
1,shoreline,137,635.0,-207.0,
1,shoreline,138,635.0,-205.0,
1,shoreline,139,636.0,-204.0,
1,shoreline,140,634.0,-202.0,
1,shoreline,141,634.0,-200.0,
1,shoreline,142,636.0,-198.0,
