feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-120.0,
1,shoreline,7,614.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,599.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,587.0,-129.0,
1,shoreline,25,586.0,-130.0,
1,shoreline,26,584.0,-130.0,
1,shoreline,27,583.0,-131.0,
1,shoreline,28,581.0,-131.0,
1,shoreline,29,580.0,-132.0,
1,shoreline,30,579.0,-132.0,
1,shoreline,31,578.0,-133.0,
1,shoreline,32,576.0,-133.0,
1,shoreline,33,575.0,-134.0,
1,shoreline,34,574.0,-134.0,
1,shoreline,35,573.0,-135.0,
1,shoreline,36,572.0,-135.0,
1,shoreline,37,571.0,-136.0,
1,shoreline,38,570.0,-136.0,
1,shoreline,39,569.0,-137.0,
1,shoreline,40,567.0,-137.0,
1,shoreline,41,566.0,-138.0,
1,shoreline,42,565.0,-138.0,
1,shoreline,43,564.0,-139.0,
1,shoreline,44,563.0,-139.0,
1,shoreline,45,562.0,-140.0,
1,shoreline,46,561.0,-140.0,
1,shoreline,47,560.0,-141.0,
1,shoreline,48,559.0,-141.0,
1,shoreline,49,558.0,-142.0,
1,shoreline,50,556.0,-142.0,
1,shoreline,51,555.0,-143.0,
1,shoreline,52,554.0,-143.0,
1,shoreline,53,552.0,-145.0,
1,shoreline,54,551.0,-144.0,
1,shoreline,55,546.0,-144.0,
1,shoreline,56,545.0,-145.0,
1,shoreline,57,544.0,-145.0,
1,shoreline,58,543.0,-146.0,
1,shoreline,59,540.0,-146.0,
1,shoreline,60,539.0,-147.0,
1,shoreline,61,537.0,-147.0,
1,shoreline,62,536.0,-148.0,
1,shoreline,63,529.0,-148.0,
1,shoreline,64,528.0,-149.0,
1,shoreline,65,515.0,-149.0,
1,shoreline,66,514.0,-150.0,
1,shoreline,67,507.0,-150.0,
1,shoreline,68,506.0,-151.0,
1,shoreline,69,502.0,-151.0,
1,shoreline,70,501.0,-152.0,
1,shoreline,71,500.0,-152.0,
1,shoreline,72,500.0,-155.0,
1,shoreline,73,503.0,-158.0,
1,shoreline,74,504.0,-158.0,
1,shoreline,75,506.0,-160.0,
1,shoreline,76,508.0,-160.0,
1,shoreline,77,509.0,-161.0,
1,shoreline,78,510.0,-161.0,
1,shoreline,79,514.0,-165.0,
1,shoreline,80,515.0,-165.0,
1,shoreline,81,516.0,-166.0,
1,shoreline,82,517.0,-166.0,
1,shoreline,83,520.0,-169.0,
1,shoreline,84,521.0,-169.0,
1,shoreline,85,522.0,-170.0,
1,shoreline,86,523.0,-170.0,
1,shoreline,87,524.0,-171.0,
1,shoreline,88,525.0,-171.0,
1,shoreline,89,526.0,-172.0,
1,shoreline,90,527.0,-172.0,
1,shoreline,91,528.0,-173.0,
1,shoreline,92,532.0,-173.0,
1,shoreline,93,533.0,-174.0,
1,shoreline,94,534.0,-174.0,
1,shoreline,95,535.0,-175.0,
1,shoreline,96,539.0,-175.0,
1,shoreline,97,540.0,-176.0,
1,shoreline,98,544.0,-176.0,
1,shoreline,99,545.0,-177.0,
1,shoreline,100,551.0,-177.0,
1,shoreline,101,552.0,-178.0,
1,shoreline,102,559.0,-178.0,
1,shoreline,103,560.0,-179.0,
1,shoreline,104,572.0,-179.0,
1,shoreline,105,573.0,-180.0,
1,shoreline,106,579.0,-180.0,
1,shoreline,107,580.0,-181.0,
1,shoreline,108,581.0,-181.0,
1,shoreline,109,582.0,-182.0,
1,shoreline,110,582.0,-183.0,
1,shoreline,111,588.0,-183.0,
1,shoreline,112,589.0,-184.0,
1,shoreline,113,591.0,-184.0,
1,shoreline,114,592.0,-185.0,
1,shoreline,115,593.0,-185.0,
1,shoreline,116,594.0,-184.0,
1,shoreline,117,597.0,-184.0,
1,shoreline,118,598.0,-185.0,
1,shoreline,119,598.0,-187.0,
1,shoreline,120,597.0,-188.0,
1,shoreline,121,597.0,-189.0,
1,shoreline,122,598.0,-189.0,
1,shoreline,123,603.0,-194.0,
1,shoreline,124,607.0,-194.0,
1,shoreline,125,610.0,-197.0,
1,shoreline,126,611.0,-197.0,
1,shoreline,127,612.0,-198.0,
1,shoreline,128,616.0,-198.0,
1,shoreline,129,617.0,-199.0,
1,shoreline,130,618.0,-199.0,
1,shoreline,131,620.0,-201.0,
1,shoreline,132,620.0,-202.0,
1,shoreline,133,622.0,-204.0,
1,shoreline,134,623.0,-204.0,
1,shoreline,135,624.0,-205.0,
1,shoreline,136,628.0,-205.0,
1,shoreline,137,629.0,-206.0,
1,shoreline,138,631.0,-206.0,
1,shoreline,139,632.0,-207.0,
1,shoreline,140,633.0,-207.0,
1,shoreline,141,634.0,-206.0,
1,shoreline,142,637.0,-206.0,
1,shoreline,143,638.0,-207.0,
1,shoreline,144,638.0,-209.0,
1,shoreline,145,637.0,-210.0,
1,shoreline,146,636.0,-210.0,
1,shoreline,147,636.0,-211.0,
1,shoreline,148,637.0,-212.0,
1,shoreline,149,638.0,-212.0,
1,shoreline,150,642.0,-216.0,
1,shoreline,151,647.0,-216.0,
1,shoreline,152,648.0,-217.0,
1,shoreline,153,648.0,-218.0,
1,shoreline,154,652.0,-218.0,
1,shoreline,155,653.0,-219.0,
1,shoreline,156,653.0,-220.0,
1,shoreline,157,654.0,-221.0,
1,shoreline,158,657.0,-221.0,
1,shoreline,159,658.0,-222.0,
1,shoreline,160,658.0,-227.0,
1,shoreline,161,659.0,-227.0,
1,shoreline,162,660.0,-228.0,
1,shoreline,163,660.0,-229.0,
1,shoreline,164,662.0,-231.0,
1,shoreline,165,663.0,-231.0,
1,shoreline,166,664.0,-232.0,
1,shoreline,167,665.0,-232.0,
1,shoreline,168,667.0,-234.0,
1,shoreline,169,669.0,-234.0,
1,shoreline,170,671.0,-236.0,
1,shoreline,171,672.0,-236.0,
1,shoreline,172,675.0,-239.0,
1,shoreline,173,675.0,-240.0,
1,shoreline,174,677.0,-242.0,
1,shoreline,175,681.0,-242.0,
1,shoreline,176,682.0,-241.0,
1,shoreline,177,683.0,-242.0,
1,shoreline,178,684.0,-242.0,
1,shoreline,179,685.0,-243.0,
1,shoreline,180,686.0,-243.0,
1,shoreline,181,688.0,-245.0,
1,shoreline,182,688.0,-250.0,
1,shoreline,183,689.0,-251.0,
1,shoreline,184,689.0,-252.0,
1,shoreline,185,693.0,-256.0,
1,shoreline,186,693.0,-258.0,
1,shoreline,187,695.0,-260.0,
1,shoreline,188,696.0,-260.0,
1,shoreline,189,698.0,-262.0,
1,shoreline,190,698.0,-263.0,
1,shoreline,191,701.0,-266.0,
1,shoreline,192,702.0,-266.0,
1,shoreline,193,704.0,-268.0,
1,shoreline,194,704.0,-269.0,
1,shoreline,195,705.0,-270.0,
1,shoreline,196,706.0,-270.0,
1,shoreline,197,708.0,-272.0,
1,shoreline,198,708.0,-273.0,
1,shoreline,199,709.0,-274.0,
1,shoreline,200,709.0,-275.0,
1,shoreline,201,710.0,-276.0,
1,shoreline,202,710.0,-277.0,
1,shoreline,203,712.0,-279.0,
1,shoreline,204,712.0,-280.0,
1,shoreline,205,721.0,-289.0,
1,shoreline,206,721.0,-290.0,
1,shoreline,207,722.0,-291.0,
1,shoreline,208,722.0,-292.0,
1,shoreline,209,723.0,-293.0,
1,shoreline,210,723.0,-294.0,
1,shoreline,211,724.0,-295.0,
1,shoreline,212,724.0,-296.0,
1,shoreline,213,725.0,-297.0,
1,shoreline,214,725.0,-301.0,
1,shoreline,215,728.0,-304.0,
1,shoreline,216,728.0,-305.0,
1,shoreline,217,731.0,-308.0,
1,shoreline,218,731.0,-309.0,
1,shoreline,219,734.0,-312.0,
1,shoreline,220,734.0,-315.0,
1,shoreline,221,733.0,-316.0,
1,shoreline,222,733.0,-318.0,
1,shoreline,223,734.0,-319.0,
1,shoreline,224,734.0,-320.0,
1,shoreline,225,737.0,-323.0,
1,shoreline,226,737.0,-324.0,
1,shoreline,227,740.0,-327.0,
1,shoreline,228,740.0,-328.0,
1,shoreline,229,742.0,-330.0,
1,shoreline,230,742.0,-331.0,
1,shoreline,231,743.0,-331.0,
1,shoreline,232,745.0,-333.0,
1,shoreline,233,746.0,-333.0,
1,shoreline,234,752.0,-339.0,
1,shoreline,235,753.0,-339.0,
1,shoreline,236,754.0,-340.0,
1,shoreline,237,755.0,-340.0,
1,shoreline,238,759.0,-344.0,
1,shoreline,239,760.0,-344.0,
1,shoreline,240,762.0,-346.0,
1,shoreline,241,764.0,-346.0,
1,shoreline,242,765.0,-347.0,
1,shoreline,243,767.0,-347.0,
1,shoreline,244,768.0,-348.0,
1,shoreline,245,769.0,-348.0,
1,shoreline,246,770.0,-349.0,
1,shoreline,247,771.0,-349.0,
1,shoreline,248,772.0,-350.0,
1,shoreline,249,774.0,-350.0,
1,shoreline,250,775.0,-351.0,
1,shoreline,251,776.0,-351.0,
1,shoreline,252,777.0,-352.0,
1,shoreline,253,779.0,-352.0,
1,shoreline,254,780.0,-353.0,
1,shoreline,255,781.0,-353.0,
1,shoreline,256,782.0,-354.0,
1,shoreline,257,784.0,-354.0,
1,shoreline,258,785.0,-355.0,
1,shoreline,259,788.0,-355.0,
1,shoreline,260,789.0,-356.0,
1,shoreline,261,790.0,-356.0,
1,shoreline,262,791.0,-357.0,
1,shoreline,263,794.0,-357.0,
1,shoreline,264,795.0,-358.0,
1,shoreline,265,797.0,-358.0,
1,shoreline,266,798.0,-359.0,
1,shoreline,267,800.0,-359.0,
1,shoreline,268,801.0,-360.0,
1,shoreline,269,803.0,-360.0,
1,shoreline,270,804.0,-361.0,
1,shoreline,271,807.0,-361.0,
1,shoreline,272,808.0,-362.0,
1,shoreline,273,811.0,-362.0,
1,shoreline,274,812.0,-363.0,
1,shoreline,275,814.0,-363.0,
1,shoreline,276,815.0,-364.0,
1,shoreline,277,817.0,-364.0,
1,shoreline,278,818.0,-365.0,
1,shoreline,279,820.0,-365.0,
1,shoreline,280,821.0,-366.0,
1,shoreline,281,823.0,-366.0,
1,shoreline,282,824.0,-367.0,
1,shoreline,283,826.0,-367.0,
1,shoreline,284,827.0,-368.0,
1,shoreline,285,828.0,-367.0,
1,shoreline,286,829.0,-367.0,
1,shoreline,287,830.0,-366.0,
1,shoreline,288,831.0,-366.0,
1,shoreline,289,833.0,-364.0,
1,shoreline,290,834.0,-364.0,
1,shoreline,291,838.0,-360.0,
1,shoreline,292,839.0,-360.0,
1,shoreline,293,840.0,-359.0,
1,shoreline,294,840.0,-358.0,
1,shoreline,295,841.0,-357.0,
1,shoreline,296,841.0,-347.0,
1,shoreline,297,842.0,-346.0,
1,shoreline,298,843.0,-346.0,
1,shoreline,299,845.0,-348.0,
1,shoreline,300,845.0,-353.0,
1,shoreline,301,844.0,-354.0,
1,shoreline,302,843.0,-354.0,
1,shoreline,303,844.0,-354.0,
1,shoreline,304,845.0,-355.0,
1,shoreline,305,845.0,-358.0,
1,shoreline,306,847.0,-358.0,
1,shoreline,307,850.0,-361.0,
1,shoreline,308,850.0,-367.0,
1,shoreline,309,851.0,-368.0,
1,shoreline,310,851.0,-369.0,
1,shoreline,311,849.0,-371.0,
1,shoreline,312,849.0,-372.0,
1,shoreline,313,848.0,-373.0,
1,shoreline,314,848.0,-374.0,
1,shoreline,315,849.0,-375.0,
1,shoreline,316,849.0,-380.0,
1,shoreline,317,848.0,-381.0,
