feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,629.0,-117.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,617.0,-119.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,614.0,-120.0,
1,shoreline,7,613.0,-121.0,
1,shoreline,8,611.0,-121.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,608.0,-122.0,
1,shoreline,11,607.0,-123.0,
1,shoreline,12,606.0,-123.0,
1,shoreline,13,605.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,598.0,-126.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,593.0,-128.0,
1,shoreline,23,592.0,-129.0,
1,shoreline,24,587.0,-129.0,
1,shoreline,25,585.0,-131.0,
1,shoreline,26,582.0,-131.0,
1,shoreline,27,581.0,-132.0,
1,shoreline,28,578.0,-132.0,
1,shoreline,29,577.0,-133.0,
1,shoreline,30,575.0,-133.0,
1,shoreline,31,574.0,-134.0,
1,shoreline,32,572.0,-134.0,
1,shoreline,33,571.0,-135.0,
1,shoreline,34,569.0,-135.0,
1,shoreline,35,568.0,-136.0,
1,shoreline,36,564.0,-136.0,
1,shoreline,37,563.0,-137.0,
1,shoreline,38,561.0,-137.0,
1,shoreline,39,560.0,-138.0,
1,shoreline,40,557.0,-138.0,
1,shoreline,41,556.0,-139.0,
1,shoreline,42,552.0,-139.0,
1,shoreline,43,551.0,-140.0,
1,shoreline,44,546.0,-140.0,
1,shoreline,45,545.0,-141.0,
1,shoreline,46,541.0,-141.0,
1,shoreline,47,540.0,-142.0,
1,shoreline,48,536.0,-142.0,
1,shoreline,49,535.0,-143.0,
1,shoreline,50,533.0,-143.0,
1,shoreline,51,532.0,-144.0,
1,shoreline,52,526.0,-144.0,
1,shoreline,53,525.0,-145.0,
1,shoreline,54,522.0,-145.0,
1,shoreline,55,521.0,-146.0,
1,shoreline,56,517.0,-146.0,
1,shoreline,57,516.0,-147.0,
1,shoreline,58,515.0,-147.0,
1,shoreline,59,512.0,-150.0,
1,shoreline,60,511.0,-150.0,
1,shoreline,61,510.0,-151.0,
1,shoreline,62,509.0,-151.0,
1,shoreline,63,508.0,-152.0,
1,shoreline,64,507.0,-152.0,
1,shoreline,65,506.0,-153.0,
1,shoreline,66,506.0,-154.0,
1,shoreline,67,505.0,-155.0,
1,shoreline,68,505.0,-157.0,
1,shoreline,69,506.0,-158.0,
1,shoreline,70,506.0,-159.0,
1,shoreline,71,507.0,-160.0,
1,shoreline,72,511.0,-160.0,
1,shoreline,73,512.0,-161.0,
1,shoreline,74,514.0,-161.0,
1,shoreline,75,515.0,-162.0,
1,shoreline,76,517.0,-162.0,
1,shoreline,77,518.0,-161.0,
1,shoreline,78,519.0,-161.0,
1,shoreline,79,520.0,-160.0,
1,shoreline,80,523.0,-160.0,
1,shoreline,81,524.0,-161.0,
1,shoreline,82,525.0,-161.0,
1,shoreline,83,526.0,-162.0,
1,shoreline,84,527.0,-162.0,
1,shoreline,85,528.0,-163.0,
1,shoreline,86,528.0,-164.0,
1,shoreline,87,529.0,-164.0,
1,shoreline,88,530.0,-165.0,
1,shoreline,89,532.0,-165.0,
1,shoreline,90,533.0,-166.0,
1,shoreline,91,535.0,-166.0,
1,shoreline,92,536.0,-167.0,
1,shoreline,93,537.0,-167.0,
1,shoreline,94,538.0,-168.0,
1,shoreline,95,539.0,-168.0,
1,shoreline,96,540.0,-169.0,
1,shoreline,97,541.0,-169.0,
1,shoreline,98,542.0,-170.0,
1,shoreline,99,545.0,-170.0,
1,shoreline,100,546.0,-171.0,
1,shoreline,101,550.0,-171.0,
1,shoreline,102,551.0,-172.0,
1,shoreline,103,557.0,-172.0,
1,shoreline,104,558.0,-173.0,
1,shoreline,105,559.0,-173.0,
1,shoreline,106,560.0,-174.0,
1,shoreline,107,561.0,-174.0,
1,shoreline,108,562.0,-175.0,
1,shoreline,109,579.0,-175.0,
1,shoreline,110,580.0,-174.0,
1,shoreline,111,584.0,-174.0,
1,shoreline,112,585.0,-175.0,
1,shoreline,113,587.0,-175.0,
1,shoreline,114,588.0,-176.0,
1,shoreline,115,589.0,-176.0,
1,shoreline,116,590.0,-177.0,
1,shoreline,117,591.0,-177.0,
1,shoreline,118,592.0,-178.0,
1,shoreline,119,594.0,-178.0,
1,shoreline,120,595.0,-179.0,
1,shoreline,121,598.0,-179.0,
1,shoreline,122,599.0,-180.0,
1,shoreline,123,605.0,-180.0,
1,shoreline,124,606.0,-181.0,
1,shoreline,125,612.0,-181.0,
1,shoreline,126,613.0,-182.0,
1,shoreline,127,617.0,-182.0,
1,shoreline,128,618.0,-183.0,
1,shoreline,129,619.0,-183.0,
1,shoreline,130,620.0,-184.0,
1,shoreline,131,621.0,-184.0,
1,shoreline,132,622.0,-185.0,
1,shoreline,133,629.0,-185.0,
1,shoreline,134,630.0,-186.0,
1,shoreline,135,636.0,-186.0,
1,shoreline,136,637.0,-187.0,
1,shoreline,137,644.0,-187.0,
1,shoreline,138,645.0,-188.0,
1,shoreline,139,653.0,-188.0,
1,shoreline,140,654.0,-189.0,
1,shoreline,141,656.0,-189.0,
1,shoreline,142,657.0,-190.0,
1,shoreline,143,664.0,-190.0,
1,shoreline,144,665.0,-191.0,
1,shoreline,145,668.0,-191.0,
1,shoreline,146,669.0,-192.0,
1,shoreline,147,670.0,-192.0,
