feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,622.0,-117.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,619.0,-119.0,
1,shoreline,5,618.0,-119.0,
1,shoreline,6,617.0,-120.0,
1,shoreline,7,616.0,-120.0,
1,shoreline,8,615.0,-121.0,
1,shoreline,9,614.0,-121.0,
1,shoreline,10,613.0,-122.0,
1,shoreline,11,610.0,-122.0,
1,shoreline,12,609.0,-123.0,
1,shoreline,13,606.0,-123.0,
1,shoreline,14,605.0,-124.0,
1,shoreline,15,603.0,-124.0,
1,shoreline,16,602.0,-125.0,
1,shoreline,17,601.0,-125.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,598.0,-126.0,
1,shoreline,20,597.0,-127.0,
1,shoreline,21,596.0,-127.0,
1,shoreline,22,595.0,-128.0,
1,shoreline,23,593.0,-128.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,591.0,-129.0,
1,shoreline,26,590.0,-130.0,
1,shoreline,27,589.0,-130.0,
1,shoreline,28,588.0,-131.0,
1,shoreline,29,586.0,-131.0,
1,shoreline,30,585.0,-132.0,
1,shoreline,31,583.0,-132.0,
1,shoreline,32,582.0,-133.0,
1,shoreline,33,581.0,-133.0,
1,shoreline,34,580.0,-134.0,
1,shoreline,35,579.0,-134.0,
1,shoreline,36,578.0,-135.0,
1,shoreline,37,577.0,-135.0,
1,shoreline,38,575.0,-137.0,
1,shoreline,39,574.0,-137.0,
1,shoreline,40,573.0,-138.0,
1,shoreline,41,570.0,-138.0,
1,shoreline,42,569.0,-139.0,
1,shoreline,43,567.0,-139.0,
1,shoreline,44,566.0,-140.0,
1,shoreline,45,554.0,-140.0,
1,shoreline,46,553.0,-141.0,
1,shoreline,47,549.0,-141.0,
1,shoreline,48,548.0,-142.0,
1,shoreline,49,544.0,-142.0,
1,shoreline,50,543.0,-143.0,
1,shoreline,51,534.0,-143.0,
1,shoreline,52,533.0,-144.0,
1,shoreline,53,523.0,-144.0,
1,shoreline,54,522.0,-145.0,
1,shoreline,55,515.0,-145.0,
1,shoreline,56,514.0,-146.0,
1,shoreline,57,508.0,-146.0,
1,shoreline,58,507.0,-147.0,
1,shoreline,59,502.0,-147.0,
1,shoreline,60,501.0,-148.0,
1,shoreline,61,496.0,-148.0,
1,shoreline,62,495.0,-149.0,
1,shoreline,63,493.0,-149.0,
1,shoreline,64,492.0,-150.0,
1,shoreline,65,486.0,-150.0,
1,shoreline,66,485.0,-151.0,
1,shoreline,67,481.0,-151.0,
1,shoreline,68,480.0,-152.0,
1,shoreline,69,477.0,-152.0,
1,shoreline,70,477.0,-154.0,
1,shoreline,71,475.0,-156.0,
1,shoreline,72,475.0,-160.0,
1,shoreline,73,476.0,-161.0,
1,shoreline,74,476.0,-162.0,
1,shoreline,75,477.0,-163.0,
1,shoreline,76,479.0,-163.0,
1,shoreline,77,482.0,-166.0,
1,shoreline,78,482.0,-167.0,
1,shoreline,79,487.0,-167.0,
1,shoreline,80,488.0,-168.0,
1,shoreline,81,489.0,-168.0,
1,shoreline,82,490.0,-169.0,
1,shoreline,83,491.0,-169.0,
1,shoreline,84,492.0,-170.0,
1,shoreline,85,497.0,-170.0,
1,shoreline,86,498.0,-171.0,
1,shoreline,87,499.0,-171.0,
1,shoreline,88,500.0,-172.0,
1,shoreline,89,502.0,-172.0,
1,shoreline,90,503.0,-173.0,
1,shoreline,91,505.0,-173.0,
1,shoreline,92,506.0,-174.0,
1,shoreline,93,509.0,-174.0,
1,shoreline,94,510.0,-175.0,
1,shoreline,95,513.0,-175.0,
1,shoreline,96,514.0,-176.0,
1,shoreline,97,520.0,-176.0,
1,shoreline,98,521.0,-177.0,
1,shoreline,99,524.0,-177.0,
1,shoreline,100,525.0,-178.0,
1,shoreline,101,529.0,-178.0,
1,shoreline,102,530.0,-179.0,
1,shoreline,103,533.0,-179.0,
1,shoreline,104,534.0,-180.0,
