feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-122.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-124.0,
1,shoreline,12,606.0,-124.0,
1,shoreline,13,605.0,-125.0,
1,shoreline,14,603.0,-125.0,
1,shoreline,15,602.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,585.0,-131.0,
1,shoreline,27,584.0,-132.0,
1,shoreline,28,581.0,-132.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,579.0,-133.0,
1,shoreline,31,578.0,-134.0,
1,shoreline,32,577.0,-134.0,
1,shoreline,33,576.0,-135.0,
1,shoreline,34,574.0,-135.0,
1,shoreline,35,573.0,-136.0,
1,shoreline,36,572.0,-136.0,
1,shoreline,37,571.0,-137.0,
1,shoreline,38,570.0,-137.0,
1,shoreline,39,569.0,-138.0,
1,shoreline,40,568.0,-138.0,
1,shoreline,41,567.0,-139.0,
1,shoreline,42,565.0,-139.0,
1,shoreline,43,564.0,-140.0,
1,shoreline,44,561.0,-140.0,
1,shoreline,45,560.0,-141.0,
1,shoreline,46,556.0,-141.0,
1,shoreline,47,555.0,-142.0,
1,shoreline,48,552.0,-142.0,
1,shoreline,49,551.0,-143.0,
1,shoreline,50,547.0,-143.0,
1,shoreline,51,546.0,-144.0,
1,shoreline,52,544.0,-144.0,
1,shoreline,53,543.0,-145.0,
1,shoreline,54,540.0,-145.0,
1,shoreline,55,539.0,-146.0,
1,shoreline,56,537.0,-146.0,
1,shoreline,57,536.0,-147.0,
1,shoreline,58,532.0,-147.0,
1,shoreline,59,531.0,-148.0,
1,shoreline,60,528.0,-148.0,
1,shoreline,61,527.0,-149.0,
1,shoreline,62,514.0,-149.0,
1,shoreline,63,513.0,-150.0,
1,shoreline,64,509.0,-150.0,
1,shoreline,65,508.0,-151.0,
1,shoreline,66,504.0,-151.0,
1,shoreline,67,503.0,-152.0,
1,shoreline,68,502.0,-152.0,
1,shoreline,69,501.0,-153.0,
1,shoreline,70,499.0,-153.0,
1,shoreline,71,498.0,-154.0,
1,shoreline,72,498.0,-159.0,
1,shoreline,73,499.0,-159.0,
1,shoreline,74,500.0,-160.0,
1,shoreline,75,501.0,-160.0,
1,shoreline,76,503.0,-162.0,
1,shoreline,77,504.0,-162.0,
1,shoreline,78,505.0,-163.0,
1,shoreline,79,505.0,-164.0,
1,shoreline,80,506.0,-165.0,
1,shoreline,81,508.0,-165.0,
1,shoreline,82,509.0,-166.0,
1,shoreline,83,514.0,-166.0,
1,shoreline,84,515.0,-165.0,
1,shoreline,85,521.0,-165.0,
1,shoreline,86,522.0,-166.0,
1,shoreline,87,529.0,-166.0,
1,shoreline,88,531.0,-168.0,
1,shoreline,89,540.0,-168.0,
1,shoreline,90,542.0,-170.0,
1,shoreline,91,550.0,-170.0,
1,shoreline,92,551.0,-171.0,
1,shoreline,93,552.0,-171.0,
1,shoreline,94,553.0,-170.0,
1,shoreline,95,554.0,-170.0,
1,shoreline,96,555.0,-169.0,
1,shoreline,97,557.0,-169.0,
1,shoreline,98,560.0,-172.0,
1,shoreline,99,561.0,-172.0,
1,shoreline,100,562.0,-173.0,
1,shoreline,101,564.0,-173.0,
1,shoreline,102,565.0,-174.0,
1,shoreline,103,568.0,-174.0,
1,shoreline,104,569.0,-173.0,
1,shoreline,105,576.0,-173.0,
1,shoreline,106,580.0,-169.0,
1,shoreline,107,580.0,-168.0,
1,shoreline,108,582.0,-166.0,
1,shoreline,109,588.0,-166.0,
1,shoreline,110,590.0,-168.0,
1,shoreline,111,591.0,-168.0,
1,shoreline,112,592.0,-169.0,
1,shoreline,113,595.0,-169.0,
1,shoreline,114,596.0,-170.0,
1,shoreline,115,602.0,-170.0,
1,shoreline,116,603.0,-171.0,
1,shoreline,117,605.0,-171.0,
1,shoreline,118,606.0,-172.0,
1,shoreline,119,608.0,-172.0,
1,shoreline,120,609.0,-173.0,
1,shoreline,121,613.0,-173.0,
1,shoreline,122,614.0,-174.0,
1,shoreline,123,617.0,-174.0,
1,shoreline,124,619.0,-176.0,
1,shoreline,125,621.0,-176.0,
1,shoreline,126,622.0,-177.0,
1,shoreline,127,627.0,-177.0,
1,shoreline,128,628.0,-178.0,
1,shoreline,129,630.0,-178.0,
1,shoreline,130,631.0,-179.0,
1,shoreline,131,634.0,-179.0,
1,shoreline,132,635.0,-180.0,
1,shoreline,133,637.0,-180.0,
1,shoreline,134,638.0,-181.0,
1,shoreline,135,640.0,-181.0,
1,shoreline,136,641.0,-182.0,
1,shoreline,137,644.0,-182.0,
1,shoreline,138,645.0,-183.0,
1,shoreline,139,647.0,-183.0,
1,shoreline,140,649.0,-185.0,
1,shoreline,141,650.0,-185.0,
1,shoreline,142,651.0,-186.0,
1,shoreline,143,652.0,-186.0,
1,shoreline,144,653.0,-187.0,
1,shoreline,145,654.0,-187.0,
1,shoreline,146,656.0,-189.0,
1,shoreline,147,657.0,-189.0,
1,shoreline,148,658.0,-190.0,
1,shoreline,149,659.0,-190.0,
1,shoreline,150,660.0,-191.0,
1,shoreline,151,661.0,-191.0,
