feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,620.0,-119.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,616.0,-120.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,613.0,-121.0,
1,shoreline,8,612.0,-122.0,
1,shoreline,9,610.0,-122.0,
1,shoreline,10,609.0,-123.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-124.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,605.0,-125.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,602.0,-126.0,
1,shoreline,17,599.0,-126.0,
1,shoreline,18,598.0,-127.0,
1,shoreline,19,595.0,-127.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,591.0,-128.0,
1,shoreline,22,590.0,-129.0,
1,shoreline,23,587.0,-129.0,
1,shoreline,24,585.0,-131.0,
1,shoreline,25,583.0,-131.0,
1,shoreline,26,582.0,-132.0,
1,shoreline,27,580.0,-132.0,
1,shoreline,28,579.0,-133.0,
1,shoreline,29,578.0,-133.0,
1,shoreline,30,577.0,-134.0,
1,shoreline,31,576.0,-134.0,
1,shoreline,32,575.0,-135.0,
1,shoreline,33,574.0,-135.0,
1,shoreline,34,573.0,-136.0,
1,shoreline,35,572.0,-136.0,
1,shoreline,36,571.0,-137.0,
1,shoreline,37,568.0,-137.0,
1,shoreline,38,567.0,-138.0,
1,shoreline,39,566.0,-138.0,
1,shoreline,40,565.0,-139.0,
1,shoreline,41,563.0,-139.0,
1,shoreline,42,562.0,-140.0,
1,shoreline,43,559.0,-140.0,
1,shoreline,44,558.0,-141.0,
1,shoreline,45,551.0,-141.0,
1,shoreline,46,550.0,-142.0,
1,shoreline,47,545.0,-142.0,
1,shoreline,48,544.0,-143.0,
1,shoreline,49,542.0,-143.0,
1,shoreline,50,541.0,-144.0,
1,shoreline,51,539.0,-144.0,
1,shoreline,52,538.0,-145.0,
1,shoreline,53,535.0,-145.0,
1,shoreline,54,534.0,-146.0,
1,shoreline,55,529.0,-146.0,
1,shoreline,56,528.0,-147.0,
1,shoreline,57,526.0,-147.0,
1,shoreline,58,525.0,-148.0,
1,shoreline,59,524.0,-148.0,
1,shoreline,60,523.0,-149.0,
1,shoreline,61,521.0,-149.0,
1,shoreline,62,519.0,-151.0,
1,shoreline,63,518.0,-151.0,
1,shoreline,64,518.0,-152.0,
1,shoreline,65,516.0,-154.0,
1,shoreline,66,515.0,-154.0,
1,shoreline,67,514.0,-155.0,
1,shoreline,68,513.0,-155.0,
1,shoreline,69,513.0,-156.0,
1,shoreline,70,512.0,-157.0,
1,shoreline,71,512.0,-158.0,
1,shoreline,72,509.0,-161.0,
1,shoreline,73,509.0,-163.0,
1,shoreline,74,510.0,-163.0,
1,shoreline,75,511.0,-164.0,
1,shoreline,76,520.0,-164.0,
1,shoreline,77,521.0,-163.0,
1,shoreline,78,529.0,-163.0,
1,shoreline,79,530.0,-164.0,
1,shoreline,80,534.0,-164.0,
1,shoreline,81,535.0,-165.0,
1,shoreline,82,537.0,-165.0,
1,shoreline,83,538.0,-166.0,
1,shoreline,84,539.0,-166.0,
1,shoreline,85,540.0,-167.0,
1,shoreline,86,541.0,-167.0,
1,shoreline,87,542.0,-168.0,
1,shoreline,88,544.0,-168.0,
1,shoreline,89,545.0,-169.0,
1,shoreline,90,547.0,-169.0,
1,shoreline,91,549.0,-171.0,
1,shoreline,92,551.0,-171.0,
1,shoreline,93,552.0,-172.0,
1,shoreline,94,556.0,-172.0,
1,shoreline,95,557.0,-173.0,
1,shoreline,96,558.0,-173.0,
1,shoreline,97,559.0,-174.0,
1,shoreline,98,560.0,-174.0,
1,shoreline,99,561.0,-175.0,
1,shoreline,100,571.0,-175.0,
1,shoreline,101,572.0,-174.0,
1,shoreline,102,573.0,-174.0,
1,shoreline,103,574.0,-175.0,
1,shoreline,104,578.0,-175.0,
1,shoreline,105,579.0,-174.0,
1,shoreline,106,580.0,-174.0,
1,shoreline,107,581.0,-173.0,
1,shoreline,108,581.0,-172.0,
1,shoreline,109,582.0,-171.0,
1,shoreline,110,585.0,-174.0,
1,shoreline,111,587.0,-174.0,
1,shoreline,112,588.0,-175.0,
1,shoreline,113,588.0,-176.0,
1,shoreline,114,591.0,-179.0,
1,shoreline,115,592.0,-179.0,
1,shoreline,116,593.0,-180.0,
1,shoreline,117,596.0,-180.0,
1,shoreline,118,597.0,-181.0,
1,shoreline,119,602.0,-181.0,
1,shoreline,120,603.0,-182.0,
1,shoreline,121,607.0,-182.0,
1,shoreline,122,608.0,-183.0,
1,shoreline,123,609.0,-183.0,
1,shoreline,124,610.0,-184.0,
1,shoreline,125,611.0,-184.0,
1,shoreline,126,612.0,-185.0,
1,shoreline,127,617.0,-185.0,
