feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,621.0,-120.0,
1,shoreline,5,618.0,-120.0,
1,shoreline,6,617.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-123.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,605.0,-126.0,
1,shoreline,18,603.0,-128.0,
1,shoreline,19,602.0,-128.0,
1,shoreline,20,601.0,-129.0,
1,shoreline,21,599.0,-129.0,
1,shoreline,22,598.0,-130.0,
1,shoreline,23,596.0,-130.0,
1,shoreline,24,595.0,-131.0,
1,shoreline,25,594.0,-131.0,
1,shoreline,26,593.0,-132.0,
1,shoreline,27,591.0,-132.0,
1,shoreline,28,590.0,-133.0,
1,shoreline,29,587.0,-133.0,
1,shoreline,30,583.0,-137.0,
1,shoreline,31,582.0,-137.0,
1,shoreline,32,581.0,-138.0,
1,shoreline,33,578.0,-138.0,
1,shoreline,34,577.0,-139.0,
1,shoreline,35,576.0,-139.0,
1,shoreline,36,575.0,-140.0,
1,shoreline,37,573.0,-140.0,
1,shoreline,38,572.0,-141.0,
1,shoreline,39,571.0,-141.0,
1,shoreline,40,570.0,-142.0,
1,shoreline,41,568.0,-142.0,
1,shoreline,42,567.0,-143.0,
1,shoreline,43,565.0,-143.0,
1,shoreline,44,564.0,-144.0,
1,shoreline,45,563.0,-144.0,
1,shoreline,46,562.0,-145.0,
1,shoreline,47,561.0,-145.0,
1,shoreline,48,560.0,-144.0,
1,shoreline,49,559.0,-144.0,
1,shoreline,50,558.0,-143.0,
1,shoreline,51,556.0,-143.0,
1,shoreline,52,555.0,-144.0,
1,shoreline,53,554.0,-144.0,
1,shoreline,54,553.0,-145.0,
1,shoreline,55,544.0,-145.0,
1,shoreline,56,543.0,-146.0,
1,shoreline,57,540.0,-146.0,
1,shoreline,58,539.0,-147.0,
1,shoreline,59,538.0,-147.0,
1,shoreline,60,537.0,-148.0,
1,shoreline,61,535.0,-148.0,
1,shoreline,62,534.0,-149.0,
1,shoreline,63,531.0,-149.0,
1,shoreline,64,530.0,-150.0,
