feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,628.0,-118.0,
1,shoreline,2,627.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,614.0,-122.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,609.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,604.0,-125.0,
1,shoreline,16,603.0,-126.0,
1,shoreline,17,601.0,-126.0,
1,shoreline,18,600.0,-127.0,
1,shoreline,19,597.0,-127.0,
1,shoreline,20,596.0,-128.0,
1,shoreline,21,595.0,-128.0,
1,shoreline,22,594.0,-129.0,
1,shoreline,23,593.0,-129.0,
1,shoreline,24,592.0,-130.0,
1,shoreline,25,588.0,-130.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,584.0,-131.0,
1,shoreline,28,583.0,-132.0,
1,shoreline,29,580.0,-132.0,
1,shoreline,30,579.0,-133.0,
1,shoreline,31,576.0,-133.0,
1,shoreline,32,575.0,-134.0,
1,shoreline,33,573.0,-134.0,
1,shoreline,34,572.0,-135.0,
1,shoreline,35,571.0,-135.0,
1,shoreline,36,570.0,-136.0,
1,shoreline,37,568.0,-136.0,
1,shoreline,38,567.0,-137.0,
1,shoreline,39,562.0,-137.0,
1,shoreline,40,561.0,-138.0,
1,shoreline,41,557.0,-138.0,
1,shoreline,42,556.0,-139.0,
1,shoreline,43,552.0,-139.0,
1,shoreline,44,551.0,-140.0,
1,shoreline,45,548.0,-140.0,
1,shoreline,46,547.0,-141.0,
1,shoreline,47,544.0,-141.0,
1,shoreline,48,543.0,-142.0,
1,shoreline,49,540.0,-142.0,
1,shoreline,50,539.0,-143.0,
1,shoreline,51,536.0,-143.0,
1,shoreline,52,535.0,-144.0,
1,shoreline,53,533.0,-144.0,
1,shoreline,54,532.0,-145.0,
1,shoreline,55,529.0,-145.0,
1,shoreline,56,528.0,-146.0,
1,shoreline,57,525.0,-146.0,
1,shoreline,58,524.0,-147.0,
1,shoreline,59,521.0,-147.0,
1,shoreline,60,520.0,-148.0,
1,shoreline,61,519.0,-148.0,
1,shoreline,62,516.0,-151.0,
1,shoreline,63,515.0,-151.0,
1,shoreline,64,515.0,-154.0,
1,shoreline,65,514.0,-155.0,
1,shoreline,66,514.0,-160.0,
1,shoreline,67,515.0,-161.0,
1,shoreline,68,515.0,-164.0,
1,shoreline,69,514.0,-165.0,
1,shoreline,70,514.0,-166.0,
1,shoreline,71,513.0,-167.0,
1,shoreline,72,515.0,-169.0,
1,shoreline,73,517.0,-169.0,
1,shoreline,74,518.0,-170.0,
1,shoreline,75,518.0,-172.0,
1,shoreline,76,519.0,-173.0,
1,shoreline,77,522.0,-173.0,
1,shoreline,78,524.0,-175.0,
1,shoreline,79,525.0,-175.0,
1,shoreline,80,526.0,-176.0,
1,shoreline,81,530.0,-176.0,
1,shoreline,82,531.0,-177.0,
1,shoreline,83,535.0,-177.0,
1,shoreline,84,536.0,-178.0,
1,shoreline,85,542.0,-178.0,
1,shoreline,86,543.0,-179.0,
1,shoreline,87,544.0,-179.0,
1,shoreline,88,545.0,-180.0,
1,shoreline,89,550.0,-180.0,
1,shoreline,90,551.0,-181.0,
1,shoreline,91,559.0,-181.0,
1,shoreline,92,560.0,-180.0,
1,shoreline,93,563.0,-180.0,
1,shoreline,94,564.0,-181.0,
1,shoreline,95,570.0,-181.0,
1,shoreline,96,571.0,-182.0,
1,shoreline,97,573.0,-182.0,
1,shoreline,98,575.0,-184.0,
1,shoreline,99,576.0,-184.0,
1,shoreline,100,578.0,-186.0,
1,shoreline,101,578.0,-188.0,
1,shoreline,102,579.0,-189.0,
1,shoreline,103,579.0,-190.0,
1,shoreline,104,580.0,-191.0,
1,shoreline,105,580.0,-192.0,
1,shoreline,106,582.0,-194.0,
1,shoreline,107,583.0,-194.0,
1,shoreline,108,584.0,-195.0,
1,shoreline,109,585.0,-195.0,
1,shoreline,110,586.0,-196.0,
1,shoreline,111,588.0,-196.0,
1,shoreline,112,589.0,-197.0,
1,shoreline,113,590.0,-197.0,
1,shoreline,114,591.0,-198.0,
1,shoreline,115,592.0,-198.0,
1,shoreline,116,593.0,-199.0,
1,shoreline,117,595.0,-199.0,
1,shoreline,118,596.0,-200.0,
1,shoreline,119,598.0,-200.0,
1,shoreline,120,599.0,-201.0,
1,shoreline,121,600.0,-201.0,
1,shoreline,122,601.0,-202.0,
1,shoreline,123,602.0,-202.0,
1,shoreline,124,603.0,-203.0,
1,shoreline,125,604.0,-203.0,
1,shoreline,126,605.0,-204.0,
1,shoreline,127,606.0,-204.0,
1,shoreline,128,607.0,-205.0,
1,shoreline,129,608.0,-205.0,
1,shoreline,130,610.0,-207.0,
1,shoreline,131,611.0,-207.0,
1,shoreline,132,612.0,-208.0,
1,shoreline,133,613.0,-208.0,
1,shoreline,134,614.0,-209.0,
1,shoreline,135,615.0,-209.0,
1,shoreline,136,616.0,-210.0,
1,shoreline,137,617.0,-210.0,
1,shoreline,138,618.0,-211.0,
1,shoreline,139,619.0,-211.0,
1,shoreline,140,620.0,-212.0,
1,shoreline,141,623.0,-212.0,
1,shoreline,142,624.0,-213.0,
1,shoreline,143,627.0,-213.0,
1,shoreline,144,628.0,-214.0,
1,shoreline,145,629.0,-214.0,
1,shoreline,146,630.0,-215.0,
1,shoreline,147,631.0,-215.0,
1,shoreline,148,632.0,-216.0,
1,shoreline,149,634.0,-216.0,
1,shoreline,150,635.0,-217.0,
1,shoreline,151,637.0,-217.0,
1,shoreline,152,638.0,-218.0,
1,shoreline,153,640.0,-218.0,
1,shoreline,154,644.0,-222.0,
1,shoreline,155,645.0,-222.0,
1,shoreline,156,647.0,-224.0,
1,shoreline,157,648.0,-224.0,
1,shoreline,158,652.0,-228.0,
1,shoreline,159,652.0,-229.0,
1,shoreline,160,653.0,-229.0,
1,shoreline,161,654.0,-230.0,
1,shoreline,162,655.0,-230.0,
1,shoreline,163,657.0,-232.0,
1,shoreline,164,658.0,-232.0,
1,shoreline,165,659.0,-233.0,
1,shoreline,166,662.0,-233.0,
1,shoreline,167,665.0,-236.0,
1,shoreline,168,666.0,-236.0,
1,shoreline,169,667.0,-237.0,
1,shoreline,170,668.0,-237.0,
1,shoreline,171,669.0,-238.0,
1,shoreline,172,671.0,-238.0,
1,shoreline,173,672.0,-239.0,
1,shoreline,174,674.0,-239.0,
1,shoreline,175,675.0,-240.0,
1,shoreline,176,677.0,-240.0,
1,shoreline,177,678.0,-241.0,
1,shoreline,178,681.0,-241.0,
1,shoreline,179,682.0,-242.0,
1,shoreline,180,684.0,-242.0,
1,shoreline,181,685.0,-243.0,
1,shoreline,182,687.0,-243.0,
1,shoreline,183,689.0,-245.0,
1,shoreline,184,690.0,-245.0,
1,shoreline,185,691.0,-246.0,
1,shoreline,186,692.0,-246.0,
1,shoreline,187,693.0,-247.0,
1,shoreline,188,694.0,-247.0,
1,shoreline,189,695.0,-248.0,
1,shoreline,190,696.0,-248.0,
1,shoreline,191,697.0,-249.0,
1,shoreline,192,698.0,-249.0,
1,shoreline,193,699.0,-250.0,
1,shoreline,194,700.0,-250.0,
1,shoreline,195,702.0,-252.0,
1,shoreline,196,703.0,-252.0,
1,shoreline,197,704.0,-253.0,
1,shoreline,198,705.0,-253.0,
1,shoreline,199,706.0,-254.0,
1,shoreline,200,707.0,-254.0,
1,shoreline,201,708.0,-255.0,
1,shoreline,202,709.0,-255.0,
1,shoreline,203,716.0,-262.0,
1,shoreline,204,717.0,-262.0,
1,shoreline,205,718.0,-263.0,
1,shoreline,206,718.0,-264.0,
1,shoreline,207,722.0,-268.0,
1,shoreline,208,725.0,-268.0,
1,shoreline,209,726.0,-269.0,
1,shoreline,210,729.0,-269.0,
1,shoreline,211,730.0,-270.0,
1,shoreline,212,732.0,-270.0,
1,shoreline,213,733.0,-271.0,
1,shoreline,214,734.0,-271.0,
1,shoreline,215,735.0,-272.0,
1,shoreline,216,736.0,-272.0,
1,shoreline,217,737.0,-273.0,
1,shoreline,218,738.0,-273.0,
1,shoreline,219,739.0,-274.0,
1,shoreline,220,739.0,-275.0,
1,shoreline,221,740.0,-276.0,
1,shoreline,222,740.0,-278.0,
1,shoreline,223,741.0,-279.0,
1,shoreline,224,741.0,-282.0,
1,shoreline,225,742.0,-283.0,
1,shoreline,226,746.0,-283.0,
1,shoreline,227,747.0,-284.0,
1,shoreline,228,748.0,-284.0,
1,shoreline,229,749.0,-285.0,
1,shoreline,230,750.0,-285.0,
1,shoreline,231,759.0,-294.0,
1,shoreline,232,759.0,-295.0,
1,shoreline,233,762.0,-298.0,
1,shoreline,234,762.0,-300.0,
1,shoreline,235,764.0,-302.0,
1,shoreline,236,764.0,-303.0,
1,shoreline,237,766.0,-305.0,
1,shoreline,238,766.0,-306.0,
1,shoreline,239,767.0,-307.0,
1,shoreline,240,767.0,-308.0,
1,shoreline,241,770.0,-311.0,
1,shoreline,242,770.0,-315.0,
1,shoreline,243,769.0,-316.0,
1,shoreline,244,770.0,-317.0,
1,shoreline,245,770.0,-318.0,
1,shoreline,246,771.0,-319.0,
1,shoreline,247,771.0,-320.0,
1,shoreline,248,778.0,-327.0,
1,shoreline,249,778.0,-330.0,
1,shoreline,250,777.0,-331.0,
1,shoreline,251,780.0,-334.0,
1,shoreline,252,780.0,-335.0,
1,shoreline,253,781.0,-336.0,
1,shoreline,254,781.0,-337.0,
1,shoreline,255,782.0,-338.0,
1,shoreline,256,782.0,-339.0,
1,shoreline,257,785.0,-342.0,
1,shoreline,258,785.0,-343.0,
1,shoreline,259,787.0,-345.0,
1,shoreline,260,787.0,-347.0,
1,shoreline,261,784.0,-350.0,
1,shoreline,262,784.0,-351.0,
1,shoreline,263,783.0,-352.0,
1,shoreline,264,783.0,-360.0,
1,shoreline,265,782.0,-361.0,
1,shoreline,266,782.0,-365.0,
1,shoreline,267,781.0,-366.0,
1,shoreline,268,781.0,-367.0,
1,shoreline,269,777.0,-371.0,
1,shoreline,270,774.0,-371.0,
1,shoreline,271,773.0,-372.0,
1,shoreline,272,770.0,-372.0,
1,shoreline,273,769.0,-373.0,
1,shoreline,274,767.0,-373.0,
1,shoreline,275,766.0,-374.0,
1,shoreline,276,764.0,-374.0,
1,shoreline,277,761.0,-377.0,
1,shoreline,278,761.0,-379.0,
1,shoreline,279,760.0,-380.0,
1,shoreline,280,760.0,-389.0,
1,shoreline,281,761.0,-390.0,
1,shoreline,282,761.0,-394.0,
1,shoreline,283,762.0,-395.0,
1,shoreline,284,762.0,-396.0,
1,shoreline,285,765.0,-399.0,
1,shoreline,286,765.0,-400.0,
1,shoreline,287,768.0,-403.0,
1,shoreline,288,768.0,-404.0,
1,shoreline,289,771.0,-407.0,
1,shoreline,290,771.0,-408.0,
1,shoreline,291,772.0,-409.0,
1,shoreline,292,772.0,-410.0,
1,shoreline,293,775.0,-413.0,
1,shoreline,294,775.0,-414.0,
1,shoreline,295,777.0,-416.0,
1,shoreline,296,777.0,-417.0,
1,shoreline,297,778.0,-418.0,
1,shoreline,298,778.0,-419.0,
1,shoreline,299,777.0,-420.0,
1,shoreline,300,777.0,-424.0,
1,shoreline,301,778.0,-425.0,
1,shoreline,302,778.0,-431.0,
1,shoreline,303,779.0,-432.0,
1,shoreline,304,779.0,-436.0,
1,shoreline,305,780.0,-437.0,
1,shoreline,306,780.0,-439.0,
1,shoreline,307,781.0,-440.0,
1,shoreline,308,781.0,-441.0,
1,shoreline,309,790.0,-450.0,
1,shoreline,310,790.0,-451.0,
1,shoreline,311,792.0,-453.0,
1,shoreline,312,793.0,-453.0,
1,shoreline,313,799.0,-459.0,
1,shoreline,314,799.0,-460.0,
1,shoreline,315,804.0,-465.0,
1,shoreline,316,806.0,-465.0,
1,shoreline,317,809.0,-468.0,
1,shoreline,318,809.0,-469.0,
1,shoreline,319,814.0,-474.0,
1,shoreline,320,815.0,-474.0,
1,shoreline,321,818.0,-477.0,
1,shoreline,322,818.0,-478.0,
1,shoreline,323,819.0,-479.0,
1,shoreline,324,819.0,-480.0,
1,shoreline,325,822.0,-483.0,
1,shoreline,326,822.0,-484.0,
1,shoreline,327,825.0,-487.0,
1,shoreline,328,825.0,-488.0,
1,shoreline,329,826.0,-489.0,
1,shoreline,330,826.0,-490.0,
1,shoreline,331,828.0,-492.0,
1,shoreline,332,828.0,-493.0,
1,shoreline,333,830.0,-495.0,
1,shoreline,334,830.0,-496.0,
1,shoreline,335,831.0,-497.0,
1,shoreline,336,831.0,-498.0,
1,shoreline,337,832.0,-499.0,
1,shoreline,338,832.0,-500.0,
1,shoreline,339,836.0,-504.0,
1,shoreline,340,837.0,-504.0,
1,shoreline,341,838.0,-505.0,
1,shoreline,342,838.0,-507.0,
1,shoreline,343,839.0,-508.0,
1,shoreline,344,839.0,-509.0,
1,shoreline,345,840.0,-510.0,
1,shoreline,346,840.0,-511.0,
1,shoreline,347,841.0,-512.0,
1,shoreline,348,841.0,-513.0,
1,shoreline,349,844.0,-516.0,
1,shoreline,350,844.0,-517.0,
1,shoreline,351,846.0,-519.0,
1,shoreline,352,846.0,-520.0,
1,shoreline,353,848.0,-522.0,
1,shoreline,354,848.0,-523.0,
1,shoreline,355,849.0,-524.0,
1,shoreline,356,849.0,-527.0,
1,shoreline,357,850.0,-528.0,
1,shoreline,358,850.0,-530.0,
1,shoreline,359,851.0,-531.0,
1,shoreline,360,851.0,-533.0,
1,shoreline,361,852.0,-534.0,
1,shoreline,362,852.0,-535.0,
1,shoreline,363,853.0,-536.0,
1,shoreline,364,853.0,-541.0,
1,shoreline,365,854.0,-542.0,
1,shoreline,366,854.0,-543.0,
1,shoreline,367,855.0,-544.0,
1,shoreline,368,855.0,-545.0,
1,shoreline,369,856.0,-546.0,
1,shoreline,370,856.0,-547.0,
1,shoreline,371,857.0,-548.0,
1,shoreline,372,857.0,-549.0,
1,shoreline,373,858.0,-550.0,
1,shoreline,374,858.0,-557.0,
1,shoreline,375,859.0,-558.0,
1,shoreline,376,859.0,-559.0,
1,shoreline,377,860.0,-560.0,
1,shoreline,378,860.0,-564.0,
1,shoreline,379,861.0,-565.0,
1,shoreline,380,861.0,-566.0,
1,shoreline,381,863.0,-568.0,
1,shoreline,382,863.0,-569.0,
1,shoreline,383,867.0,-573.0,
1,shoreline,384,867.0,-574.0,
1,shoreline,385,868.0,-575.0,
1,shoreline,386,868.0,-579.0,
1,shoreline,387,869.0,-580.0,
1,shoreline,388,869.0,-581.0,
1,shoreline,389,870.0,-582.0,
1,shoreline,390,870.0,-587.0,
1,shoreline,391,871.0,-588.0,
1,shoreline,392,871.0,-589.0,
1,shoreline,393,872.0,-590.0,
1,shoreline,394,872.0,-593.0,
1,shoreline,395,873.0,-594.0,
1,shoreline,396,873.0,-596.0,
1,shoreline,397,874.0,-597.0,
1,shoreline,398,874.0,-601.0,
1,shoreline,399,876.0,-603.0,
1,shoreline,400,876.0,-604.0,
1,shoreline,401,877.0,-605.0,
1,shoreline,402,877.0,-610.0,
1,shoreline,403,878.0,-611.0,
1,shoreline,404,878.0,-619.0,
1,shoreline,405,879.0,-620.0,
1,shoreline,406,879.0,-621.0,
1,shoreline,407,878.0,-622.0,
1,shoreline,408,878.0,-625.0,
1,shoreline,409,879.0,-626.0,
1,shoreline,410,879.0,-629.0,
1,shoreline,411,878.0,-630.0,
1,shoreline,412,878.0,-638.0,
1,shoreline,413,877.0,-639.0,
1,shoreline,414,878.0,-640.0,
1,shoreline,415,878.0,-641.0,
1,shoreline,416,879.0,-642.0,
1,shoreline,417,879.0,-648.0,
1,shoreline,418,881.0,-650.0,
1,shoreline,419,880.0,-651.0,
1,shoreline,420,880.0,-652.0,
1,shoreline,421,879.0,-653.0,
1,shoreline,422,879.0,-654.0,
1,shoreline,423,880.0,-655.0,
1,shoreline,424,880.0,-656.0,
1,shoreline,425,882.0,-658.0,
1,shoreline,426,881.0,-659.0,
1,shoreline,427,881.0,-660.0,
1,shoreline,428,880.0,-661.0,
1,shoreline,429,880.0,-662.0,
1,shoreline,430,881.0,-663.0,
1,shoreline,431,883.0,-663.0,
1,shoreline,432,885.0,-665.0,
1,shoreline,433,882.0,-668.0,
1,shoreline,434,881.0,-668.0,
1,shoreline,435,880.0,-669.0,
1,shoreline,436,881.0,-670.0,
1,shoreline,437,882.0,-670.0,
1,shoreline,438,883.0,-671.0,
1,shoreline,439,884.0,-671.0,
1,shoreline,440,886.0,-673.0,
1,shoreline,441,884.0,-675.0,
1,shoreline,442,882.0,-675.0,
1,shoreline,443,882.0,-677.0,
1,shoreline,444,886.0,-677.0,
1,shoreline,445,889.0,-680.0,
1,shoreline,446,886.0,-683.0,
1,shoreline,447,885.0,-683.0,
1,shoreline,448,884.0,-684.0,
1,shoreline,449,882.0,-684.0,
1,shoreline,450,885.0,-684.0,
1,shoreline,451,886.0,-685.0,
1,shoreline,452,887.0,-685.0,
1,shoreline,453,889.0,-687.0,
1,shoreline,454,890.0,-687.0,
1,shoreline,455,891.0,-688.0,
1,shoreline,456,891.0,-689.0,
1,shoreline,457,890.0,-690.0,
1,shoreline,458,890.0,-691.0,
1,shoreline,459,891.0,-692.0,
1,shoreline,460,892.0,-692.0,
1,shoreline,461,893.0,-693.0,
1,shoreline,462,894.0,-693.0,
1,shoreline,463,896.0,-695.0,
1,shoreline,464,892.0,-699.0,
1,shoreline,465,891.0,-699.0,
1,shoreline,466,892.0,-699.0,
1,shoreline,467,893.0,-700.0,
1,shoreline,468,894.0,-700.0,
1,shoreline,469,895.0,-701.0,
1,shoreline,470,896.0,-701.0,
1,shoreline,471,898.0,-703.0,
1,shoreline,472,898.0,-707.0,
1,shoreline,473,899.0,-708.0,
1,shoreline,474,899.0,-709.0,
1,shoreline,475,900.0,-709.0,
1,shoreline,476,901.0,-710.0,
1,shoreline,477,899.0,-712.0,
1,shoreline,478,899.0,-713.0,
1,shoreline,479,898.0,-714.0,
1,shoreline,480,902.0,-718.0,
1,shoreline,481,901.0,-719.0,
1,shoreline,482,901.0,-722.0,
1,shoreline,483,902.0,-723.0,
1,shoreline,484,903.0,-723.0,
1,shoreline,485,905.0,-725.0,
1,shoreline,486,901.0,-729.0,
1,shoreline,487,902.0,-730.0,
1,shoreline,488,903.0,-730.0,
1,shoreline,489,904.0,-731.0,
1,shoreline,490,905.0,-731.0,
1,shoreline,491,909.0,-735.0,
1,shoreline,492,909.0,-736.0,
1,shoreline,493,911.0,-738.0,
1,shoreline,494,912.0,-738.0,
1,shoreline,495,914.0,-740.0,
1,shoreline,496,914.0,-741.0,
1,shoreline,497,912.0,-743.0,
1,shoreline,498,911.0,-743.0,
1,shoreline,499,911.0,-744.0,
1,shoreline,500,912.0,-745.0,
1,shoreline,501,913.0,-745.0,
1,shoreline,502,916.0,-748.0,
1,shoreline,503,916.0,-751.0,
1,shoreline,504,917.0,-751.0,
1,shoreline,505,918.0,-752.0,
1,shoreline,506,918.0,-753.0,
1,shoreline,507,919.0,-754.0,
1,shoreline,508,919.0,-758.0,
1,shoreline,509,918.0,-759.0,
1,shoreline,510,921.0,-762.0,
1,shoreline,511,921.0,-766.0,
1,shoreline,512,923.0,-768.0,
1,shoreline,513,924.0,-768.0,
1,shoreline,514,926.0,-770.0,
1,shoreline,515,923.0,-773.0,
1,shoreline,516,922.0,-773.0,
1,shoreline,517,922.0,-775.0,
1,shoreline,518,923.0,-775.0,
1,shoreline,519,924.0,-776.0,
1,shoreline,520,926.0,-776.0,
1,shoreline,521,928.0,-778.0,
1,shoreline,522,928.0,-781.0,
1,shoreline,523,929.0,-782.0,
1,shoreline,524,929.0,-783.0,
1,shoreline,525,931.0,-785.0,
1,shoreline,526,927.0,-789.0,
1,shoreline,527,928.0,-790.0,
1,shoreline,528,928.0,-791.0,
1,shoreline,529,929.0,-792.0,
1,shoreline,530,929.0,-793.0,
1,shoreline,531,930.0,-794.0,
1,shoreline,532,930.0,-795.0,
1,shoreline,533,931.0,-796.0,
1,shoreline,534,931.0,-798.0,
1,shoreline,535,930.0,-799.0,
1,shoreline,536,930.0,-800.0,
1,shoreline,537,927.0,-803.0,
1,shoreline,538,925.0,-803.0,
1,shoreline,539,924.0,-804.0,
1,shoreline,540,923.0,-804.0,
1,shoreline,541,920.0,-807.0,
1,shoreline,542,920.0,-819.0,
1,shoreline,543,921.0,-820.0,
1,shoreline,544,921.0,-822.0,
1,shoreline,545,923.0,-824.0,
1,shoreline,546,926.0,-824.0,
1,shoreline,547,927.0,-825.0,
1,shoreline,548,928.0,-825.0,
1,shoreline,549,931.0,-828.0,
1,shoreline,550,931.0,-829.0,
1,shoreline,551,932.0,-830.0,
1,shoreline,552,932.0,-831.0,
1,shoreline,553,934.0,-833.0,
1,shoreline,554,934.0,-835.0,
1,shoreline,555,935.0,-836.0,
1,shoreline,556,935.0,-837.0,
