feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,635.0,-118.0,
1,shoreline,1,629.0,-118.0,
1,shoreline,2,628.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,621.0,-120.0,
1,shoreline,6,620.0,-121.0,
1,shoreline,7,617.0,-121.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,610.0,-124.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,605.0,-126.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,603.0,-127.0,
1,shoreline,20,601.0,-129.0,
1,shoreline,21,598.0,-129.0,
1,shoreline,22,597.0,-130.0,
1,shoreline,23,596.0,-130.0,
1,shoreline,24,595.0,-131.0,
1,shoreline,25,594.0,-131.0,
1,shoreline,26,593.0,-132.0,
1,shoreline,27,592.0,-132.0,
1,shoreline,28,591.0,-133.0,
1,shoreline,29,590.0,-133.0,
1,shoreline,30,589.0,-134.0,
1,shoreline,31,588.0,-134.0,
1,shoreline,32,587.0,-135.0,
1,shoreline,33,585.0,-135.0,
1,shoreline,34,583.0,-137.0,
1,shoreline,35,581.0,-137.0,
1,shoreline,36,580.0,-138.0,
1,shoreline,37,578.0,-138.0,
1,shoreline,38,577.0,-139.0,
1,shoreline,39,573.0,-139.0,
1,shoreline,40,572.0,-140.0,
1,shoreline,41,569.0,-140.0,
1,shoreline,42,568.0,-141.0,
1,shoreline,43,565.0,-141.0,
1,shoreline,44,564.0,-142.0,
1,shoreline,45,562.0,-142.0,
1,shoreline,46,561.0,-143.0,
1,shoreline,47,559.0,-143.0,
1,shoreline,48,558.0,-144.0,
1,shoreline,49,555.0,-144.0,
1,shoreline,50,554.0,-145.0,
1,shoreline,51,549.0,-145.0,
1,shoreline,52,548.0,-146.0,
1,shoreline,53,543.0,-146.0,
1,shoreline,54,542.0,-147.0,
1,shoreline,55,540.0,-147.0,
1,shoreline,56,539.0,-148.0,
1,shoreline,57,538.0,-148.0,
1,shoreline,58,537.0,-149.0,
1,shoreline,59,532.0,-149.0,
1,shoreline,60,531.0,-150.0,
1,shoreline,61,525.0,-150.0,
1,shoreline,62,524.0,-151.0,
1,shoreline,63,505.0,-151.0,
1,shoreline,64,504.0,-152.0,
1,shoreline,65,503.0,-152.0,
1,shoreline,66,500.0,-155.0,
1,shoreline,67,501.0,-156.0,
1,shoreline,68,503.0,-156.0,
1,shoreline,69,504.0,-157.0,
1,shoreline,70,505.0,-157.0,
1,shoreline,71,506.0,-158.0,
1,shoreline,72,512.0,-158.0,
1,shoreline,73,513.0,-159.0,
1,shoreline,74,514.0,-159.0,
1,shoreline,75,515.0,-160.0,
1,shoreline,76,522.0,-160.0,
1,shoreline,77,523.0,-161.0,
1,shoreline,78,524.0,-161.0,
1,shoreline,79,525.0,-162.0,
1,shoreline,80,535.0,-162.0,
1,shoreline,81,536.0,-161.0,
1,shoreline,82,539.0,-161.0,
1,shoreline,83,540.0,-162.0,
1,shoreline,84,546.0,-162.0,
1,shoreline,85,547.0,-163.0,
1,shoreline,86,549.0,-163.0,
1,shoreline,87,550.0,-164.0,
1,shoreline,88,552.0,-164.0,
