feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,622.0,-117.0,
1,shoreline,2,621.0,-118.0,
1,shoreline,3,620.0,-118.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,615.0,-122.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,613.0,-123.0,
1,shoreline,9,612.0,-123.0,
1,shoreline,10,611.0,-124.0,
1,shoreline,11,609.0,-124.0,
1,shoreline,12,608.0,-125.0,
1,shoreline,13,607.0,-125.0,
1,shoreline,14,606.0,-126.0,
1,shoreline,15,605.0,-126.0,
1,shoreline,16,604.0,-127.0,
1,shoreline,17,603.0,-127.0,
1,shoreline,18,602.0,-128.0,
1,shoreline,19,600.0,-128.0,
1,shoreline,20,599.0,-129.0,
1,shoreline,21,596.0,-129.0,
1,shoreline,22,595.0,-130.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-131.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,589.0,-132.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,584.0,-133.0,
1,shoreline,29,581.0,-133.0,
1,shoreline,30,578.0,-136.0,
1,shoreline,31,577.0,-136.0,
1,shoreline,32,576.0,-137.0,
1,shoreline,33,575.0,-137.0,
1,shoreline,34,574.0,-138.0,
1,shoreline,35,573.0,-138.0,
1,shoreline,36,572.0,-139.0,
1,shoreline,37,570.0,-139.0,
1,shoreline,38,569.0,-140.0,
1,shoreline,39,568.0,-140.0,
1,shoreline,40,567.0,-141.0,
1,shoreline,41,566.0,-141.0,
1,shoreline,42,564.0,-143.0,
1,shoreline,43,563.0,-143.0,
1,shoreline,44,562.0,-144.0,
1,shoreline,45,557.0,-144.0,
1,shoreline,46,556.0,-145.0,
1,shoreline,47,555.0,-145.0,
1,shoreline,48,554.0,-146.0,
1,shoreline,49,549.0,-146.0,
1,shoreline,50,548.0,-147.0,
1,shoreline,51,542.0,-147.0,
1,shoreline,52,541.0,-148.0,
1,shoreline,53,539.0,-148.0,
1,shoreline,54,538.0,-149.0,
1,shoreline,55,538.0,-150.0,
1,shoreline,56,537.0,-151.0,
1,shoreline,57,536.0,-151.0,
1,shoreline,58,535.0,-150.0,
1,shoreline,59,531.0,-150.0,
1,shoreline,60,530.0,-151.0,
1,shoreline,61,523.0,-151.0,
1,shoreline,62,522.0,-152.0,
1,shoreline,63,510.0,-152.0,
1,shoreline,64,509.0,-151.0,
1,shoreline,65,505.0,-151.0,
1,shoreline,66,504.0,-152.0,
1,shoreline,67,500.0,-152.0,
1,shoreline,68,498.0,-154.0,
1,shoreline,69,498.0,-155.0,
1,shoreline,70,497.0,-156.0,
1,shoreline,71,496.0,-155.0,
1,shoreline,72,495.0,-155.0,
1,shoreline,73,494.0,-154.0,
1,shoreline,74,491.0,-154.0,
1,shoreline,75,490.0,-155.0,
1,shoreline,76,488.0,-155.0,
1,shoreline,77,487.0,-156.0,
1,shoreline,78,485.0,-156.0,
1,shoreline,79,485.0,-160.0,
1,shoreline,80,487.0,-160.0,
1,shoreline,81,489.0,-162.0,
1,shoreline,82,489.0,-163.0,
1,shoreline,83,490.0,-164.0,
1,shoreline,84,491.0,-164.0,
1,shoreline,85,492.0,-165.0,
1,shoreline,86,494.0,-165.0,
1,shoreline,87,496.0,-167.0,
1,shoreline,88,497.0,-167.0,
1,shoreline,89,499.0,-165.0,
1,shoreline,90,500.0,-165.0,
1,shoreline,91,501.0,-164.0,
1,shoreline,92,505.0,-164.0,
1,shoreline,93,506.0,-163.0,
1,shoreline,94,509.0,-163.0,
1,shoreline,95,510.0,-164.0,
1,shoreline,96,512.0,-164.0,
1,shoreline,97,513.0,-163.0,
1,shoreline,98,521.0,-163.0,
1,shoreline,99,522.0,-164.0,
1,shoreline,100,524.0,-164.0,
1,shoreline,101,525.0,-163.0,
1,shoreline,102,529.0,-163.0,
1,shoreline,103,530.0,-164.0,
1,shoreline,104,533.0,-164.0,
