feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,628.0,-118.0,
1,shoreline,1,627.0,-119.0,
1,shoreline,2,622.0,-119.0,
1,shoreline,3,621.0,-120.0,
1,shoreline,4,618.0,-120.0,
1,shoreline,5,617.0,-121.0,
1,shoreline,6,615.0,-121.0,
1,shoreline,7,614.0,-122.0,
1,shoreline,8,611.0,-122.0,
1,shoreline,9,610.0,-123.0,
1,shoreline,10,608.0,-123.0,
1,shoreline,11,607.0,-124.0,
1,shoreline,12,605.0,-124.0,
1,shoreline,13,604.0,-125.0,
1,shoreline,14,602.0,-125.0,
1,shoreline,15,601.0,-126.0,
1,shoreline,16,600.0,-126.0,
1,shoreline,17,599.0,-127.0,
1,shoreline,18,597.0,-127.0,
1,shoreline,19,596.0,-128.0,
1,shoreline,20,594.0,-128.0,
1,shoreline,21,593.0,-129.0,
1,shoreline,22,592.0,-129.0,
1,shoreline,23,591.0,-130.0,
1,shoreline,24,589.0,-130.0,
1,shoreline,25,588.0,-131.0,
1,shoreline,26,587.0,-131.0,
1,shoreline,27,586.0,-132.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,584.0,-133.0,
1,shoreline,30,582.0,-133.0,
1,shoreline,31,581.0,-134.0,
1,shoreline,32,580.0,-134.0,
1,shoreline,33,579.0,-135.0,
1,shoreline,34,578.0,-135.0,
1,shoreline,35,577.0,-136.0,
1,shoreline,36,576.0,-136.0,
1,shoreline,37,575.0,-137.0,
1,shoreline,38,574.0,-137.0,
1,shoreline,39,573.0,-138.0,
1,shoreline,40,571.0,-138.0,
1,shoreline,41,570.0,-139.0,
1,shoreline,42,569.0,-139.0,
1,shoreline,43,568.0,-140.0,
1,shoreline,44,566.0,-140.0,
1,shoreline,45,565.0,-141.0,
1,shoreline,46,564.0,-141.0,
1,shoreline,47,563.0,-142.0,
1,shoreline,48,562.0,-142.0,
1,shoreline,49,561.0,-143.0,
1,shoreline,50,557.0,-143.0,
1,shoreline,51,556.0,-144.0,
1,shoreline,52,554.0,-144.0,
1,shoreline,53,553.0,-145.0,
1,shoreline,54,547.0,-145.0,
1,shoreline,55,546.0,-146.0,
1,shoreline,56,541.0,-146.0,
1,shoreline,57,540.0,-147.0,
1,shoreline,58,538.0,-147.0,
1,shoreline,59,537.0,-148.0,
1,shoreline,60,531.0,-148.0,
1,shoreline,61,530.0,-149.0,
1,shoreline,62,528.0,-149.0,
1,shoreline,63,527.0,-150.0,
1,shoreline,64,510.0,-150.0,
1,shoreline,65,509.0,-151.0,
1,shoreline,66,501.0,-151.0,
1,shoreline,67,500.0,-152.0,
1,shoreline,68,498.0,-152.0,
1,shoreline,69,498.0,-153.0,
1,shoreline,70,497.0,-154.0,
1,shoreline,71,490.0,-154.0,
1,shoreline,72,489.0,-155.0,
1,shoreline,73,488.0,-155.0,
1,shoreline,74,488.0,-156.0,
1,shoreline,75,490.0,-158.0,
1,shoreline,76,492.0,-158.0,
1,shoreline,77,495.0,-161.0,
1,shoreline,78,497.0,-161.0,
1,shoreline,79,498.0,-162.0,
1,shoreline,80,500.0,-162.0,
1,shoreline,81,501.0,-163.0,
1,shoreline,82,504.0,-163.0,
1,shoreline,83,505.0,-162.0,
1,shoreline,84,507.0,-162.0,
1,shoreline,85,508.0,-163.0,
1,shoreline,86,509.0,-163.0,
1,shoreline,87,510.0,-164.0,
1,shoreline,88,513.0,-164.0,
1,shoreline,89,516.0,-161.0,
1,shoreline,90,517.0,-161.0,
1,shoreline,91,519.0,-163.0,
1,shoreline,92,519.0,-164.0,
1,shoreline,93,520.0,-164.0,
1,shoreline,94,521.0,-165.0,
1,shoreline,95,527.0,-165.0,
1,shoreline,96,528.0,-166.0,
1,shoreline,97,530.0,-166.0,
1,shoreline,98,532.0,-168.0,
1,shoreline,99,539.0,-168.0,
1,shoreline,100,540.0,-169.0,
1,shoreline,101,541.0,-169.0,
1,shoreline,102,542.0,-170.0,
1,shoreline,103,543.0,-170.0,
1,shoreline,104,544.0,-169.0,
1,shoreline,105,545.0,-169.0,
1,shoreline,106,546.0,-168.0,
1,shoreline,107,547.0,-168.0,
1,shoreline,108,548.0,-169.0,
1,shoreline,109,549.0,-169.0,
1,shoreline,110,551.0,-171.0,
1,shoreline,111,554.0,-171.0,
1,shoreline,112,555.0,-170.0,
1,shoreline,113,557.0,-170.0,
1,shoreline,114,558.0,-171.0,
1,shoreline,115,561.0,-171.0,
1,shoreline,116,562.0,-172.0,
1,shoreline,117,564.0,-172.0,
1,shoreline,118,565.0,-173.0,
1,shoreline,119,566.0,-173.0,
1,shoreline,120,567.0,-174.0,
1,shoreline,121,572.0,-174.0,
1,shoreline,122,573.0,-175.0,
1,shoreline,123,574.0,-175.0,
1,shoreline,124,575.0,-176.0,
1,shoreline,125,577.0,-176.0,
1,shoreline,126,578.0,-177.0,
1,shoreline,127,579.0,-177.0,
1,shoreline,128,580.0,-178.0,
1,shoreline,129,581.0,-178.0,
1,shoreline,130,582.0,-179.0,
1,shoreline,131,583.0,-179.0,
1,shoreline,132,584.0,-178.0,
1,shoreline,133,589.0,-178.0,
1,shoreline,134,590.0,-179.0,
1,shoreline,135,592.0,-179.0,
1,shoreline,136,593.0,-178.0,
1,shoreline,137,594.0,-178.0,
1,shoreline,138,595.0,-177.0,
1,shoreline,139,595.0,-176.0,
1,shoreline,140,597.0,-174.0,
1,shoreline,141,602.0,-179.0,
1,shoreline,142,610.0,-179.0,
1,shoreline,143,611.0,-180.0,
1,shoreline,144,613.0,-180.0,
1,shoreline,145,614.0,-179.0,
1,shoreline,146,618.0,-179.0,
1,shoreline,147,619.0,-180.0,
1,shoreline,148,620.0,-180.0,
1,shoreline,149,622.0,-182.0,
1,shoreline,150,627.0,-182.0,
1,shoreline,151,629.0,-184.0,
