feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,634.0,-118.0,
1,shoreline,1,625.0,-118.0,
1,shoreline,2,624.0,-119.0,
1,shoreline,3,622.0,-119.0,
1,shoreline,4,620.0,-121.0,
1,shoreline,5,619.0,-121.0,
1,shoreline,6,618.0,-122.0,
1,shoreline,7,616.0,-122.0,
1,shoreline,8,615.0,-123.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,612.0,-124.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,609.0,-126.0,
1,shoreline,13,608.0,-126.0,
1,shoreline,14,607.0,-127.0,
1,shoreline,15,606.0,-127.0,
1,shoreline,16,605.0,-128.0,
1,shoreline,17,604.0,-128.0,
1,shoreline,18,602.0,-130.0,
1,shoreline,19,599.0,-130.0,
1,shoreline,20,598.0,-131.0,
1,shoreline,21,595.0,-131.0,
1,shoreline,22,594.0,-132.0,
1,shoreline,23,591.0,-132.0,
1,shoreline,24,590.0,-133.0,
1,shoreline,25,587.0,-133.0,
1,shoreline,26,586.0,-134.0,
1,shoreline,27,585.0,-134.0,
1,shoreline,28,584.0,-135.0,
1,shoreline,29,583.0,-135.0,
1,shoreline,30,582.0,-136.0,
1,shoreline,31,576.0,-136.0,
1,shoreline,32,575.0,-137.0,
1,shoreline,33,573.0,-137.0,
1,shoreline,34,572.0,-138.0,
1,shoreline,35,567.0,-138.0,
1,shoreline,36,566.0,-139.0,
1,shoreline,37,558.0,-139.0,
1,shoreline,38,557.0,-140.0,
1,shoreline,39,550.0,-140.0,
1,shoreline,40,549.0,-141.0,
1,shoreline,41,547.0,-141.0,
1,shoreline,42,546.0,-142.0,
1,shoreline,43,544.0,-142.0,
1,shoreline,44,543.0,-143.0,
1,shoreline,45,542.0,-143.0,
1,shoreline,46,541.0,-144.0,
1,shoreline,47,538.0,-144.0,
1,shoreline,48,536.0,-146.0,
1,shoreline,49,535.0,-146.0,
1,shoreline,50,534.0,-147.0,
1,shoreline,51,532.0,-147.0,
1,shoreline,52,531.0,-148.0,
1,shoreline,53,531.0,-151.0,
1,shoreline,54,532.0,-152.0,
1,shoreline,55,532.0,-154.0,
1,shoreline,56,537.0,-154.0,
1,shoreline,57,538.0,-155.0,
1,shoreline,58,538.0,-157.0,
1,shoreline,59,539.0,-158.0,
1,shoreline,60,542.0,-158.0,
1,shoreline,61,544.0,-160.0,
1,shoreline,62,547.0,-160.0,
1,shoreline,63,548.0,-161.0,
1,shoreline,64,550.0,-161.0,
1,shoreline,65,551.0,-162.0,
1,shoreline,66,553.0,-162.0,
1,shoreline,67,554.0,-163.0,
1,shoreline,68,557.0,-163.0,
1,shoreline,69,558.0,-164.0,
1,shoreline,70,559.0,-164.0,
1,shoreline,71,560.0,-165.0,
1,shoreline,72,562.0,-165.0,
1,shoreline,73,564.0,-167.0,
1,shoreline,74,565.0,-167.0,
1,shoreline,75,566.0,-168.0,
1,shoreline,76,568.0,-168.0,
1,shoreline,77,569.0,-169.0,
1,shoreline,78,571.0,-169.0,
1,shoreline,79,572.0,-170.0,
1,shoreline,80,577.0,-170.0,
1,shoreline,81,578.0,-171.0,
1,shoreline,82,587.0,-171.0,
1,shoreline,83,588.0,-172.0,
1,shoreline,84,593.0,-172.0,
1,shoreline,85,594.0,-173.0,
1,shoreline,86,595.0,-173.0,
1,shoreline,87,596.0,-174.0,
