feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,631.0,-117.0,
1,shoreline,1,630.0,-118.0,
1,shoreline,2,622.0,-118.0,
1,shoreline,3,620.0,-120.0,
1,shoreline,4,619.0,-120.0,
1,shoreline,5,618.0,-121.0,
1,shoreline,6,616.0,-121.0,
1,shoreline,7,615.0,-122.0,
1,shoreline,8,614.0,-122.0,
1,shoreline,9,613.0,-123.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,611.0,-124.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-125.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-126.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,605.0,-127.0,
1,shoreline,18,604.0,-127.0,
1,shoreline,19,602.0,-129.0,
1,shoreline,20,601.0,-129.0,
1,shoreline,21,600.0,-130.0,
1,shoreline,22,598.0,-130.0,
1,shoreline,23,597.0,-131.0,
1,shoreline,24,595.0,-131.0,
1,shoreline,25,594.0,-132.0,
1,shoreline,26,593.0,-132.0,
1,shoreline,27,592.0,-133.0,
1,shoreline,28,589.0,-133.0,
1,shoreline,29,588.0,-134.0,
1,shoreline,30,585.0,-134.0,
1,shoreline,31,584.0,-135.0,
1,shoreline,32,583.0,-135.0,
1,shoreline,33,582.0,-136.0,
1,shoreline,34,579.0,-136.0,
1,shoreline,35,578.0,-137.0,
1,shoreline,36,576.0,-137.0,
1,shoreline,37,575.0,-138.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,572.0,-139.0,
1,shoreline,40,570.0,-139.0,
1,shoreline,41,569.0,-140.0,
1,shoreline,42,568.0,-140.0,
1,shoreline,43,567.0,-141.0,
1,shoreline,44,564.0,-141.0,
1,shoreline,45,563.0,-142.0,
1,shoreline,46,558.0,-142.0,
1,shoreline,47,557.0,-143.0,
1,shoreline,48,553.0,-143.0,
1,shoreline,49,552.0,-144.0,
1,shoreline,50,548.0,-144.0,
1,shoreline,51,547.0,-145.0,
1,shoreline,52,545.0,-145.0,
1,shoreline,53,544.0,-146.0,
1,shoreline,54,540.0,-146.0,
1,shoreline,55,539.0,-147.0,
1,shoreline,56,538.0,-147.0,
1,shoreline,57,537.0,-148.0,
1,shoreline,58,526.0,-148.0,
1,shoreline,59,525.0,-147.0,
1,shoreline,60,519.0,-147.0,
1,shoreline,61,518.0,-148.0,
1,shoreline,62,516.0,-148.0,
1,shoreline,63,516.0,-149.0,
1,shoreline,64,514.0,-151.0,
1,shoreline,65,507.0,-151.0,
1,shoreline,66,506.0,-152.0,
1,shoreline,67,502.0,-152.0,
1,shoreline,68,501.0,-153.0,
1,shoreline,69,500.0,-153.0,
1,shoreline,70,500.0,-154.0,
1,shoreline,71,499.0,-155.0,
1,shoreline,72,499.0,-156.0,
1,shoreline,73,496.0,-159.0,
1,shoreline,74,495.0,-159.0,
1,shoreline,75,497.0,-161.0,
1,shoreline,76,498.0,-161.0,
1,shoreline,77,500.0,-163.0,
1,shoreline,78,501.0,-163.0,
1,shoreline,79,502.0,-164.0,
1,shoreline,80,503.0,-164.0,
1,shoreline,81,504.0,-163.0,
1,shoreline,82,505.0,-163.0,
1,shoreline,83,507.0,-161.0,
1,shoreline,84,508.0,-162.0,
1,shoreline,85,509.0,-162.0,
1,shoreline,86,510.0,-163.0,
1,shoreline,87,515.0,-163.0,
1,shoreline,88,516.0,-162.0,
1,shoreline,89,517.0,-162.0,
1,shoreline,90,518.0,-163.0,
1,shoreline,91,520.0,-163.0,
1,shoreline,92,521.0,-164.0,
1,shoreline,93,531.0,-164.0,
1,shoreline,94,532.0,-165.0,
1,shoreline,95,542.0,-165.0,
1,shoreline,96,543.0,-166.0,
1,shoreline,97,545.0,-166.0,
1,shoreline,98,546.0,-167.0,
1,shoreline,99,548.0,-167.0,
1,shoreline,100,549.0,-168.0,
1,shoreline,101,552.0,-168.0,
1,shoreline,102,555.0,-171.0,
1,shoreline,103,555.0,-173.0,
1,shoreline,104,556.0,-174.0,
1,shoreline,105,557.0,-174.0,
1,shoreline,106,558.0,-175.0,
1,shoreline,107,559.0,-175.0,
1,shoreline,108,561.0,-177.0,
1,shoreline,109,564.0,-177.0,
1,shoreline,110,565.0,-178.0,
1,shoreline,111,571.0,-178.0,
1,shoreline,112,572.0,-179.0,
1,shoreline,113,578.0,-179.0,
1,shoreline,114,581.0,-182.0,
1,shoreline,115,581.0,-184.0,
1,shoreline,116,582.0,-185.0,
1,shoreline,117,582.0,-186.0,
1,shoreline,118,584.0,-186.0,
1,shoreline,119,585.0,-187.0,
1,shoreline,120,586.0,-187.0,
1,shoreline,121,587.0,-188.0,
1,shoreline,122,589.0,-188.0,
1,shoreline,123,590.0,-187.0,
1,shoreline,124,592.0,-187.0,
1,shoreline,125,594.0,-189.0,
1,shoreline,126,595.0,-189.0,
1,shoreline,127,596.0,-190.0,
1,shoreline,128,599.0,-190.0,
1,shoreline,129,600.0,-191.0,
1,shoreline,130,601.0,-191.0,
1,shoreline,131,602.0,-192.0,
1,shoreline,132,609.0,-192.0,
1,shoreline,133,610.0,-193.0,
1,shoreline,134,614.0,-193.0,
1,shoreline,135,615.0,-192.0,
1,shoreline,136,617.0,-192.0,
1,shoreline,137,618.0,-193.0,
1,shoreline,138,618.0,-194.0,
1,shoreline,139,617.0,-195.0,
1,shoreline,140,616.0,-195.0,
1,shoreline,141,616.0,-196.0,
1,shoreline,142,617.0,-197.0,
1,shoreline,143,619.0,-197.0,
1,shoreline,144,622.0,-200.0,
1,shoreline,145,626.0,-200.0,
1,shoreline,146,627.0,-201.0,
1,shoreline,147,636.0,-201.0,
1,shoreline,148,638.0,-203.0,
1,shoreline,149,642.0,-203.0,
1,shoreline,150,643.0,-204.0,
1,shoreline,151,647.0,-204.0,
1,shoreline,152,648.0,-205.0,
1,shoreline,153,651.0,-205.0,
1,shoreline,154,652.0,-206.0,
1,shoreline,155,659.0,-206.0,
1,shoreline,156,660.0,-207.0,
1,shoreline,157,664.0,-207.0,
1,shoreline,158,665.0,-206.0,
1,shoreline,159,668.0,-206.0,
1,shoreline,160,669.0,-207.0,
1,shoreline,161,670.0,-207.0,
1,shoreline,162,671.0,-208.0,
1,shoreline,163,681.0,-208.0,
1,shoreline,164,682.0,-209.0,
1,shoreline,165,684.0,-209.0,
1,shoreline,166,685.0,-210.0,
1,shoreline,167,686.0,-210.0,
1,shoreline,168,687.0,-211.0,
1,shoreline,169,694.0,-211.0,
1,shoreline,170,695.0,-212.0,
1,shoreline,171,700.0,-212.0,
1,shoreline,172,701.0,-213.0,
1,shoreline,173,706.0,-213.0,
1,shoreline,174,707.0,-214.0,
1,shoreline,175,714.0,-214.0,
1,shoreline,176,715.0,-215.0,
1,shoreline,177,718.0,-215.0,
1,shoreline,178,719.0,-216.0,
1,shoreline,179,720.0,-216.0,
1,shoreline,180,721.0,-217.0,
1,shoreline,181,724.0,-217.0,
1,shoreline,182,725.0,-218.0,
1,shoreline,183,731.0,-218.0,
1,shoreline,184,732.0,-219.0,
1,shoreline,185,736.0,-219.0,
1,shoreline,186,737.0,-220.0,
1,shoreline,187,739.0,-220.0,
1,shoreline,188,740.0,-221.0,
1,shoreline,189,741.0,-221.0,
1,shoreline,190,742.0,-222.0,
1,shoreline,191,744.0,-222.0,
1,shoreline,192,745.0,-223.0,
1,shoreline,193,748.0,-223.0,
1,shoreline,194,749.0,-224.0,
1,shoreline,195,751.0,-224.0,
1,shoreline,196,752.0,-225.0,
1,shoreline,197,756.0,-225.0,
1,shoreline,198,757.0,-226.0,
1,shoreline,199,760.0,-226.0,
1,shoreline,200,761.0,-227.0,
1,shoreline,201,763.0,-227.0,
1,shoreline,202,764.0,-228.0,
1,shoreline,203,767.0,-228.0,
1,shoreline,204,768.0,-229.0,
1,shoreline,205,770.0,-229.0,
1,shoreline,206,771.0,-230.0,
1,shoreline,207,775.0,-230.0,
1,shoreline,208,776.0,-231.0,
1,shoreline,209,778.0,-231.0,
1,shoreline,210,779.0,-232.0,
1,shoreline,211,780.0,-232.0,
1,shoreline,212,781.0,-233.0,
1,shoreline,213,782.0,-233.0,
1,shoreline,214,783.0,-234.0,
1,shoreline,215,786.0,-234.0,
1,shoreline,216,787.0,-235.0,
1,shoreline,217,790.0,-235.0,
1,shoreline,218,791.0,-236.0,
1,shoreline,219,793.0,-236.0,
1,shoreline,220,794.0,-237.0,
1,shoreline,221,797.0,-237.0,
1,shoreline,222,798.0,-238.0,
1,shoreline,223,800.0,-238.0,
1,shoreline,224,801.0,-239.0,
1,shoreline,225,804.0,-239.0,
1,shoreline,226,805.0,-240.0,
1,shoreline,227,808.0,-240.0,
1,shoreline,228,809.0,-241.0,
1,shoreline,229,813.0,-241.0,
1,shoreline,230,814.0,-242.0,
1,shoreline,231,816.0,-242.0,
1,shoreline,232,817.0,-243.0,
1,shoreline,233,818.0,-243.0,
1,shoreline,234,821.0,-246.0,
1,shoreline,235,822.0,-246.0,
1,shoreline,236,823.0,-247.0,
1,shoreline,237,825.0,-247.0,
1,shoreline,238,826.0,-248.0,
1,shoreline,239,828.0,-248.0,
1,shoreline,240,829.0,-249.0,
1,shoreline,241,829.0,-250.0,
1,shoreline,242,830.0,-251.0,
1,shoreline,243,830.0,-266.0,
1,shoreline,244,829.0,-267.0,
1,shoreline,245,829.0,-270.0,
1,shoreline,246,828.0,-271.0,
1,shoreline,247,828.0,-274.0,
1,shoreline,248,827.0,-275.0,
1,shoreline,249,827.0,-279.0,
1,shoreline,250,829.0,-281.0,
1,shoreline,251,829.0,-282.0,
1,shoreline,252,838.0,-291.0,
1,shoreline,253,838.0,-292.0,
1,shoreline,254,839.0,-293.0,
1,shoreline,255,839.0,-298.0,
1,shoreline,256,838.0,-299.0,
1,shoreline,257,836.0,-299.0,
1,shoreline,258,833.0,-302.0,
1,shoreline,259,833.0,-303.0,
1,shoreline,260,832.0,-304.0,
1,shoreline,261,831.0,-304.0,
1,shoreline,262,827.0,-308.0,
1,shoreline,263,826.0,-308.0,
1,shoreline,264,817.0,-317.0,
1,shoreline,265,817.0,-318.0,
1,shoreline,266,816.0,-319.0,
1,shoreline,267,816.0,-320.0,
1,shoreline,268,815.0,-321.0,
1,shoreline,269,815.0,-322.0,
1,shoreline,270,814.0,-323.0,
1,shoreline,271,814.0,-324.0,
1,shoreline,272,815.0,-325.0,
1,shoreline,273,815.0,-326.0,
1,shoreline,274,816.0,-327.0,
1,shoreline,275,817.0,-327.0,
1,shoreline,276,822.0,-332.0,
1,shoreline,277,823.0,-332.0,
1,shoreline,278,824.0,-333.0,
1,shoreline,279,825.0,-333.0,
1,shoreline,280,826.0,-334.0,
1,shoreline,281,827.0,-334.0,
1,shoreline,282,829.0,-336.0,
1,shoreline,283,830.0,-336.0,
1,shoreline,284,832.0,-338.0,
1,shoreline,285,833.0,-338.0,
1,shoreline,286,835.0,-340.0,
1,shoreline,287,836.0,-340.0,
1,shoreline,288,837.0,-341.0,
1,shoreline,289,839.0,-341.0,
1,shoreline,290,840.0,-342.0,
1,shoreline,291,842.0,-342.0,
1,shoreline,292,843.0,-343.0,
1,shoreline,293,844.0,-343.0,
1,shoreline,294,845.0,-344.0,
1,shoreline,295,847.0,-344.0,
1,shoreline,296,848.0,-345.0,
1,shoreline,297,849.0,-345.0,
1,shoreline,298,850.0,-346.0,
1,shoreline,299,851.0,-346.0,
1,shoreline,300,852.0,-347.0,
1,shoreline,301,853.0,-347.0,
1,shoreline,302,854.0,-348.0,
1,shoreline,303,856.0,-348.0,
1,shoreline,304,858.0,-350.0,
1,shoreline,305,859.0,-350.0,
1,shoreline,306,860.0,-351.0,
1,shoreline,307,861.0,-351.0,
1,shoreline,308,862.0,-352.0,
1,shoreline,309,865.0,-352.0,
1,shoreline,310,866.0,-353.0,
1,shoreline,311,868.0,-353.0,
1,shoreline,312,869.0,-354.0,
1,shoreline,313,872.0,-354.0,
1,shoreline,314,873.0,-355.0,
1,shoreline,315,875.0,-355.0,
1,shoreline,316,876.0,-356.0,
1,shoreline,317,879.0,-356.0,
