feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,626.0,-118.0,
1,shoreline,2,625.0,-119.0,
1,shoreline,3,623.0,-119.0,
1,shoreline,4,622.0,-120.0,
1,shoreline,5,619.0,-120.0,
1,shoreline,6,618.0,-121.0,
1,shoreline,7,616.0,-121.0,
1,shoreline,8,615.0,-122.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,612.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,609.0,-124.0,
1,shoreline,14,608.0,-125.0,
1,shoreline,15,607.0,-125.0,
1,shoreline,16,606.0,-126.0,
1,shoreline,17,604.0,-126.0,
1,shoreline,18,603.0,-127.0,
1,shoreline,19,602.0,-127.0,
1,shoreline,20,601.0,-128.0,
1,shoreline,21,598.0,-128.0,
1,shoreline,22,597.0,-129.0,
1,shoreline,23,595.0,-129.0,
1,shoreline,24,594.0,-130.0,
1,shoreline,25,592.0,-130.0,
1,shoreline,26,591.0,-131.0,
1,shoreline,27,586.0,-131.0,
1,shoreline,28,585.0,-132.0,
1,shoreline,29,582.0,-132.0,
1,shoreline,30,581.0,-133.0,
1,shoreline,31,580.0,-133.0,
1,shoreline,32,578.0,-135.0,
1,shoreline,33,577.0,-135.0,
1,shoreline,34,575.0,-137.0,
1,shoreline,35,574.0,-137.0,
1,shoreline,36,573.0,-138.0,
1,shoreline,37,570.0,-138.0,
1,shoreline,38,569.0,-139.0,
1,shoreline,39,566.0,-139.0,
1,shoreline,40,565.0,-140.0,
1,shoreline,41,561.0,-140.0,
1,shoreline,42,560.0,-141.0,
1,shoreline,43,552.0,-141.0,
1,shoreline,44,551.0,-142.0,
1,shoreline,45,546.0,-142.0,
1,shoreline,46,545.0,-143.0,
1,shoreline,47,543.0,-143.0,
1,shoreline,48,542.0,-144.0,
1,shoreline,49,538.0,-144.0,
1,shoreline,50,537.0,-145.0,
1,shoreline,51,526.0,-145.0,
1,shoreline,52,525.0,-146.0,
1,shoreline,53,519.0,-146.0,
1,shoreline,54,518.0,-147.0,
1,shoreline,55,516.0,-147.0,
1,shoreline,56,515.0,-148.0,
1,shoreline,57,512.0,-148.0,
1,shoreline,58,510.0,-150.0,
1,shoreline,59,509.0,-150.0,
