feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,633.0,-118.0,
1,shoreline,2,632.0,-119.0,
1,shoreline,3,625.0,-119.0,
1,shoreline,4,624.0,-120.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,621.0,-121.0,
1,shoreline,7,618.0,-121.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,615.0,-122.0,
1,shoreline,10,614.0,-123.0,
1,shoreline,11,611.0,-123.0,
1,shoreline,12,610.0,-124.0,
1,shoreline,13,608.0,-124.0,
1,shoreline,14,607.0,-125.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-126.0,
1,shoreline,17,603.0,-126.0,
1,shoreline,18,601.0,-128.0,
1,shoreline,19,599.0,-128.0,
1,shoreline,20,598.0,-129.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,596.0,-130.0,
1,shoreline,23,595.0,-130.0,
1,shoreline,24,594.0,-131.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,591.0,-132.0,
1,shoreline,27,589.0,-132.0,
1,shoreline,28,588.0,-133.0,
1,shoreline,29,586.0,-133.0,
1,shoreline,30,585.0,-134.0,
1,shoreline,31,584.0,-134.0,
1,shoreline,32,581.0,-137.0,
1,shoreline,33,580.0,-137.0,
1,shoreline,34,579.0,-138.0,
1,shoreline,35,578.0,-138.0,
1,shoreline,36,577.0,-139.0,
1,shoreline,37,576.0,-139.0,
1,shoreline,38,575.0,-140.0,
1,shoreline,39,573.0,-140.0,
1,shoreline,40,572.0,-141.0,
1,shoreline,41,569.0,-141.0,
1,shoreline,42,568.0,-142.0,
1,shoreline,43,565.0,-142.0,
1,shoreline,44,564.0,-143.0,
1,shoreline,45,555.0,-143.0,
1,shoreline,46,554.0,-144.0,
1,shoreline,47,553.0,-144.0,
1,shoreline,48,552.0,-145.0,
1,shoreline,49,549.0,-145.0,
1,shoreline,50,546.0,-148.0,
1,shoreline,51,545.0,-148.0,
1,shoreline,52,545.0,-149.0,
1,shoreline,53,544.0,-150.0,
1,shoreline,54,544.0,-151.0,
1,shoreline,55,542.0,-153.0,
1,shoreline,56,540.0,-151.0,
1,shoreline,57,540.0,-150.0,
1,shoreline,58,539.0,-150.0,
1,shoreline,59,538.0,-149.0,
1,shoreline,60,533.0,-149.0,
1,shoreline,61,532.0,-148.0,
1,shoreline,62,531.0,-149.0,
1,shoreline,63,528.0,-149.0,
1,shoreline,64,527.0,-150.0,
1,shoreline,65,522.0,-150.0,
1,shoreline,66,521.0,-151.0,
1,shoreline,67,519.0,-151.0,
1,shoreline,68,519.0,-153.0,
1,shoreline,69,521.0,-155.0,
1,shoreline,70,522.0,-155.0,
1,shoreline,71,523.0,-156.0,
1,shoreline,72,524.0,-156.0,
1,shoreline,73,525.0,-157.0,
1,shoreline,74,525.0,-158.0,
1,shoreline,75,527.0,-160.0,
1,shoreline,76,533.0,-160.0,
1,shoreline,77,534.0,-161.0,
1,shoreline,78,536.0,-161.0,
1,shoreline,79,537.0,-162.0,
1,shoreline,80,541.0,-162.0,
1,shoreline,81,542.0,-163.0,
1,shoreline,82,545.0,-163.0,
1,shoreline,83,546.0,-164.0,
1,shoreline,84,549.0,-164.0,
1,shoreline,85,550.0,-163.0,
1,shoreline,86,554.0,-163.0,
1,shoreline,87,555.0,-164.0,
1,shoreline,88,557.0,-164.0,
1,shoreline,89,559.0,-162.0,
1,shoreline,90,561.0,-162.0,
1,shoreline,91,562.0,-161.0,
1,shoreline,92,563.0,-162.0,
1,shoreline,93,566.0,-162.0,
1,shoreline,94,567.0,-163.0,
1,shoreline,95,572.0,-163.0,
1,shoreline,96,573.0,-164.0,
1,shoreline,97,574.0,-164.0,
1,shoreline,98,577.0,-167.0,
1,shoreline,99,581.0,-167.0,
1,shoreline,100,582.0,-168.0,
1,shoreline,101,584.0,-168.0,
1,shoreline,102,585.0,-169.0,
1,shoreline,103,586.0,-169.0,
1,shoreline,104,587.0,-170.0,
1,shoreline,105,588.0,-170.0,
1,shoreline,106,589.0,-171.0,
1,shoreline,107,592.0,-171.0,
1,shoreline,108,593.0,-172.0,
1,shoreline,109,596.0,-172.0,
1,shoreline,110,597.0,-173.0,
1,shoreline,111,599.0,-173.0,
1,shoreline,112,601.0,-175.0,
1,shoreline,113,602.0,-175.0,
1,shoreline,114,603.0,-176.0,
1,shoreline,115,606.0,-176.0,
1,shoreline,116,607.0,-177.0,
1,shoreline,117,611.0,-177.0,
1,shoreline,118,612.0,-178.0,
1,shoreline,119,617.0,-178.0,
1,shoreline,120,619.0,-180.0,
1,shoreline,121,619.0,-181.0,
1,shoreline,122,620.0,-182.0,
1,shoreline,123,621.0,-182.0,
1,shoreline,124,622.0,-183.0,
1,shoreline,125,623.0,-183.0,
1,shoreline,126,624.0,-184.0,
1,shoreline,127,627.0,-184.0,
1,shoreline,128,628.0,-185.0,
1,shoreline,129,630.0,-185.0,
1,shoreline,130,631.0,-186.0,
1,shoreline,131,638.0,-186.0,
1,shoreline,132,639.0,-187.0,
1,shoreline,133,647.0,-187.0,
1,shoreline,134,648.0,-188.0,
1,shoreline,135,651.0,-188.0,
1,shoreline,136,652.0,-189.0,
1,shoreline,137,655.0,-189.0,
1,shoreline,138,656.0,-190.0,
1,shoreline,139,662.0,-190.0,
1,shoreline,140,663.0,-191.0,
1,shoreline,141,665.0,-191.0,
1,shoreline,142,666.0,-192.0,
1,shoreline,143,668.0,-192.0,
1,shoreline,144,669.0,-193.0,
1,shoreline,145,672.0,-193.0,
1,shoreline,146,673.0,-194.0,
1,shoreline,147,676.0,-194.0,
1,shoreline,148,677.0,-195.0,
1,shoreline,149,680.0,-195.0,
1,shoreline,150,681.0,-196.0,
1,shoreline,151,684.0,-196.0,
1,shoreline,152,685.0,-197.0,
1,shoreline,153,687.0,-197.0,
1,shoreline,154,688.0,-198.0,
1,shoreline,155,690.0,-198.0,
1,shoreline,156,691.0,-199.0,
1,shoreline,157,693.0,-199.0,
1,shoreline,158,694.0,-200.0,
1,shoreline,159,696.0,-200.0,
1,shoreline,160,697.0,-201.0,
1,shoreline,161,699.0,-201.0,
1,shoreline,162,700.0,-202.0,
1,shoreline,163,701.0,-202.0,
1,shoreline,164,702.0,-203.0,
1,shoreline,165,703.0,-203.0,
1,shoreline,166,704.0,-204.0,
1,shoreline,167,705.0,-204.0,
1,shoreline,168,706.0,-205.0,
1,shoreline,169,709.0,-205.0,
1,shoreline,170,710.0,-206.0,
1,shoreline,171,712.0,-206.0,
1,shoreline,172,713.0,-207.0,
1,shoreline,173,715.0,-207.0,
1,shoreline,174,716.0,-208.0,
1,shoreline,175,720.0,-208.0,
1,shoreline,176,721.0,-209.0,
1,shoreline,177,725.0,-209.0,
1,shoreline,178,726.0,-210.0,
1,shoreline,179,731.0,-210.0,
1,shoreline,180,732.0,-211.0,
1,shoreline,181,734.0,-211.0,
1,shoreline,182,735.0,-212.0,
1,shoreline,183,737.0,-212.0,
1,shoreline,184,738.0,-213.0,
1,shoreline,185,739.0,-213.0,
1,shoreline,186,740.0,-214.0,
1,shoreline,187,741.0,-214.0,
1,shoreline,188,742.0,-215.0,
1,shoreline,189,744.0,-215.0,
1,shoreline,190,745.0,-216.0,
1,shoreline,191,748.0,-216.0,
1,shoreline,192,749.0,-217.0,
1,shoreline,193,752.0,-217.0,
1,shoreline,194,753.0,-218.0,
1,shoreline,195,756.0,-218.0,
1,shoreline,196,757.0,-219.0,
1,shoreline,197,760.0,-219.0,
1,shoreline,198,761.0,-220.0,
1,shoreline,199,764.0,-220.0,
1,shoreline,200,765.0,-221.0,
1,shoreline,201,768.0,-221.0,
1,shoreline,202,769.0,-222.0,
1,shoreline,203,771.0,-222.0,
1,shoreline,204,772.0,-223.0,
1,shoreline,205,773.0,-223.0,
1,shoreline,206,774.0,-224.0,
1,shoreline,207,775.0,-224.0,
1,shoreline,208,776.0,-225.0,
1,shoreline,209,778.0,-225.0,
1,shoreline,210,779.0,-226.0,
1,shoreline,211,781.0,-226.0,
1,shoreline,212,782.0,-227.0,
1,shoreline,213,784.0,-227.0,
1,shoreline,214,785.0,-228.0,
1,shoreline,215,786.0,-228.0,
1,shoreline,216,788.0,-230.0,
1,shoreline,217,789.0,-230.0,
1,shoreline,218,792.0,-233.0,
1,shoreline,219,793.0,-233.0,
1,shoreline,220,794.0,-234.0,
1,shoreline,221,794.0,-235.0,
1,shoreline,222,795.0,-236.0,
1,shoreline,223,795.0,-237.0,
1,shoreline,224,802.0,-244.0,
1,shoreline,225,802.0,-245.0,
1,shoreline,226,803.0,-245.0,
1,shoreline,227,804.0,-246.0,
1,shoreline,228,805.0,-246.0,
1,shoreline,229,806.0,-247.0,
1,shoreline,230,807.0,-247.0,
1,shoreline,231,810.0,-250.0,
1,shoreline,232,811.0,-250.0,
1,shoreline,233,813.0,-252.0,
1,shoreline,234,814.0,-252.0,
1,shoreline,235,816.0,-254.0,
1,shoreline,236,817.0,-254.0,
1,shoreline,237,824.0,-261.0,
1,shoreline,238,825.0,-261.0,
1,shoreline,239,831.0,-267.0,
1,shoreline,240,831.0,-268.0,
1,shoreline,241,832.0,-269.0,
1,shoreline,242,832.0,-271.0,
1,shoreline,243,833.0,-272.0,
1,shoreline,244,833.0,-275.0,
1,shoreline,245,832.0,-276.0,
1,shoreline,246,832.0,-277.0,
1,shoreline,247,831.0,-278.0,
1,shoreline,248,831.0,-282.0,
1,shoreline,249,830.0,-283.0,
1,shoreline,250,830.0,-285.0,
1,shoreline,251,829.0,-286.0,
1,shoreline,252,829.0,-287.0,
1,shoreline,253,830.0,-288.0,
1,shoreline,254,830.0,-293.0,
1,shoreline,255,831.0,-294.0,
1,shoreline,256,830.0,-295.0,
1,shoreline,257,830.0,-302.0,
1,shoreline,258,831.0,-303.0,
1,shoreline,259,831.0,-305.0,
1,shoreline,260,832.0,-306.0,
1,shoreline,261,832.0,-307.0,
1,shoreline,262,835.0,-310.0,
1,shoreline,263,835.0,-311.0,
1,shoreline,264,836.0,-312.0,
1,shoreline,265,836.0,-313.0,
1,shoreline,266,837.0,-314.0,
1,shoreline,267,838.0,-314.0,
1,shoreline,268,839.0,-315.0,
1,shoreline,269,840.0,-315.0,
1,shoreline,270,842.0,-317.0,
1,shoreline,271,843.0,-317.0,
1,shoreline,272,851.0,-325.0,
1,shoreline,273,851.0,-326.0,
1,shoreline,274,859.0,-334.0,
1,shoreline,275,860.0,-334.0,
1,shoreline,276,863.0,-337.0,
1,shoreline,277,864.0,-337.0,
1,shoreline,278,867.0,-340.0,
1,shoreline,279,867.0,-341.0,
1,shoreline,280,868.0,-342.0,
1,shoreline,281,868.0,-343.0,
1,shoreline,282,871.0,-346.0,
1,shoreline,283,872.0,-346.0,
1,shoreline,284,873.0,-347.0,
1,shoreline,285,874.0,-347.0,
1,shoreline,286,877.0,-350.0,
1,shoreline,287,879.0,-350.0,
