feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-118.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,619.0,-120.0,
1,shoreline,3,617.0,-120.0,
1,shoreline,4,615.0,-122.0,
1,shoreline,5,613.0,-122.0,
1,shoreline,6,612.0,-123.0,
1,shoreline,7,611.0,-123.0,
1,shoreline,8,610.0,-124.0,
1,shoreline,9,609.0,-124.0,
1,shoreline,10,608.0,-125.0,
1,shoreline,11,607.0,-125.0,
1,shoreline,12,606.0,-126.0,
1,shoreline,13,605.0,-126.0,
1,shoreline,14,604.0,-127.0,
1,shoreline,15,603.0,-127.0,
1,shoreline,16,602.0,-128.0,
1,shoreline,17,600.0,-128.0,
1,shoreline,18,599.0,-129.0,
1,shoreline,19,596.0,-129.0,
1,shoreline,20,595.0,-130.0,
1,shoreline,21,589.0,-130.0,
1,shoreline,22,588.0,-131.0,
1,shoreline,23,585.0,-131.0,
1,shoreline,24,584.0,-132.0,
1,shoreline,25,581.0,-132.0,
1,shoreline,26,580.0,-133.0,
1,shoreline,27,578.0,-133.0,
1,shoreline,28,577.0,-134.0,
1,shoreline,29,576.0,-134.0,
1,shoreline,30,574.0,-136.0,
1,shoreline,31,573.0,-136.0,
1,shoreline,32,572.0,-137.0,
1,shoreline,33,568.0,-137.0,
1,shoreline,34,567.0,-138.0,
1,shoreline,35,565.0,-138.0,
1,shoreline,36,564.0,-139.0,
1,shoreline,37,559.0,-139.0,
1,shoreline,38,558.0,-140.0,
1,shoreline,39,551.0,-140.0,
1,shoreline,40,550.0,-141.0,
1,shoreline,41,547.0,-141.0,
1,shoreline,42,546.0,-142.0,
1,shoreline,43,544.0,-142.0,
1,shoreline,44,543.0,-143.0,
1,shoreline,45,537.0,-143.0,
1,shoreline,46,536.0,-144.0,
1,shoreline,47,529.0,-144.0,
1,shoreline,48,528.0,-145.0,
1,shoreline,49,525.0,-145.0,
1,shoreline,50,524.0,-146.0,
1,shoreline,51,521.0,-146.0,
1,shoreline,52,520.0,-147.0,
1,shoreline,53,518.0,-147.0,
1,shoreline,54,517.0,-148.0,
1,shoreline,55,518.0,-148.0,
1,shoreline,56,519.0,-149.0,
1,shoreline,57,520.0,-149.0,
1,shoreline,58,521.0,-150.0,
1,shoreline,59,523.0,-150.0,
1,shoreline,60,525.0,-152.0,
1,shoreline,61,525.0,-155.0,
1,shoreline,62,527.0,-157.0,
1,shoreline,63,527.0,-158.0,
1,shoreline,64,529.0,-158.0,
1,shoreline,65,530.0,-159.0,
1,shoreline,66,532.0,-159.0,
1,shoreline,67,534.0,-161.0,
1,shoreline,68,535.0,-161.0,
1,shoreline,69,536.0,-162.0,
1,shoreline,70,537.0,-162.0,
1,shoreline,71,538.0,-163.0,
1,shoreline,72,539.0,-163.0,
1,shoreline,73,542.0,-166.0,
1,shoreline,74,542.0,-168.0,
1,shoreline,75,543.0,-168.0,
1,shoreline,76,544.0,-167.0,
1,shoreline,77,546.0,-167.0,
1,shoreline,78,547.0,-166.0,
1,shoreline,79,548.0,-167.0,
1,shoreline,80,549.0,-167.0,
1,shoreline,81,550.0,-168.0,
1,shoreline,82,551.0,-168.0,
1,shoreline,83,552.0,-169.0,
1,shoreline,84,553.0,-168.0,
1,shoreline,85,556.0,-168.0,
1,shoreline,86,557.0,-167.0,
1,shoreline,87,558.0,-168.0,
1,shoreline,88,558.0,-169.0,
1,shoreline,89,560.0,-171.0,
1,shoreline,90,560.0,-172.0,
1,shoreline,91,561.0,-173.0,
1,shoreline,92,567.0,-173.0,
1,shoreline,93,569.0,-175.0,
1,shoreline,94,570.0,-175.0,
1,shoreline,95,571.0,-176.0,
1,shoreline,96,572.0,-176.0,
1,shoreline,97,573.0,-177.0,
1,shoreline,98,574.0,-177.0,
1,shoreline,99,575.0,-178.0,
1,shoreline,100,578.0,-178.0,
1,shoreline,101,579.0,-179.0,
1,shoreline,102,581.0,-179.0,
1,shoreline,103,582.0,-180.0,
1,shoreline,104,588.0,-180.0,
1,shoreline,105,589.0,-181.0,
1,shoreline,106,595.0,-181.0,
1,shoreline,107,596.0,-182.0,
1,shoreline,108,597.0,-182.0,
1,shoreline,109,598.0,-181.0,
1,shoreline,110,600.0,-181.0,
1,shoreline,111,602.0,-179.0,
1,shoreline,112,609.0,-179.0,
1,shoreline,113,610.0,-178.0,
1,shoreline,114,611.0,-178.0,
1,shoreline,115,612.0,-177.0,
1,shoreline,116,614.0,-179.0,
1,shoreline,117,615.0,-179.0,
1,shoreline,118,616.0,-180.0,
1,shoreline,119,617.0,-180.0,
1,shoreline,120,621.0,-184.0,
1,shoreline,121,621.0,-185.0,
1,shoreline,122,622.0,-186.0,
1,shoreline,123,623.0,-185.0,
1,shoreline,124,624.0,-185.0,
1,shoreline,125,629.0,-180.0,
1,shoreline,126,631.0,-180.0,
1,shoreline,127,632.0,-179.0,
