feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,636.0,-118.0,
1,shoreline,1,634.0,-118.0,
1,shoreline,2,633.0,-119.0,
1,shoreline,3,628.0,-119.0,
1,shoreline,4,627.0,-120.0,
1,shoreline,5,624.0,-120.0,
1,shoreline,6,623.0,-121.0,
1,shoreline,7,621.0,-121.0,
1,shoreline,8,620.0,-122.0,
1,shoreline,9,616.0,-122.0,
1,shoreline,10,615.0,-123.0,
1,shoreline,11,613.0,-123.0,
1,shoreline,12,612.0,-124.0,
1,shoreline,13,611.0,-124.0,
1,shoreline,14,610.0,-125.0,
1,shoreline,15,609.0,-125.0,
1,shoreline,16,608.0,-126.0,
1,shoreline,17,606.0,-126.0,
1,shoreline,18,605.0,-127.0,
1,shoreline,19,604.0,-127.0,
1,shoreline,20,602.0,-129.0,
1,shoreline,21,598.0,-129.0,
1,shoreline,22,597.0,-130.0,
1,shoreline,23,595.0,-130.0,
1,shoreline,24,594.0,-131.0,
1,shoreline,25,590.0,-131.0,
1,shoreline,26,589.0,-132.0,
1,shoreline,27,585.0,-132.0,
1,shoreline,28,584.0,-133.0,
1,shoreline,29,582.0,-133.0,
1,shoreline,30,581.0,-134.0,
1,shoreline,31,580.0,-134.0,
1,shoreline,32,579.0,-135.0,
1,shoreline,33,578.0,-135.0,
1,shoreline,34,577.0,-136.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-137.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-138.0,
1,shoreline,39,571.0,-138.0,
1,shoreline,40,570.0,-139.0,
1,shoreline,41,568.0,-139.0,
1,shoreline,42,567.0,-140.0,
1,shoreline,43,565.0,-140.0,
1,shoreline,44,564.0,-141.0,
1,shoreline,45,561.0,-141.0,
1,shoreline,46,560.0,-142.0,
1,shoreline,47,556.0,-142.0,
1,shoreline,48,555.0,-143.0,
1,shoreline,49,553.0,-143.0,
1,shoreline,50,552.0,-144.0,
1,shoreline,51,549.0,-144.0,
1,shoreline,52,548.0,-145.0,
1,shoreline,53,544.0,-145.0,
1,shoreline,54,543.0,-146.0,
1,shoreline,55,536.0,-146.0,
1,shoreline,56,535.0,-147.0,
1,shoreline,57,522.0,-147.0,
1,shoreline,58,521.0,-148.0,
1,shoreline,59,519.0,-148.0,
1,shoreline,60,518.0,-149.0,
1,shoreline,61,517.0,-149.0,
1,shoreline,62,516.0,-150.0,
1,shoreline,63,515.0,-150.0,
1,shoreline,64,512.0,-153.0,
1,shoreline,65,502.0,-153.0,
1,shoreline,66,502.0,-154.0,
1,shoreline,67,501.0,-155.0,
1,shoreline,68,501.0,-161.0,
1,shoreline,69,500.0,-162.0,
1,shoreline,70,501.0,-163.0,
1,shoreline,71,501.0,-165.0,
1,shoreline,72,502.0,-166.0,
1,shoreline,73,502.0,-168.0,
1,shoreline,74,503.0,-168.0,
1,shoreline,75,505.0,-170.0,
1,shoreline,76,506.0,-170.0,
1,shoreline,77,509.0,-173.0,
1,shoreline,78,510.0,-173.0,
1,shoreline,79,511.0,-174.0,
1,shoreline,80,512.0,-174.0,
1,shoreline,81,513.0,-175.0,
1,shoreline,82,514.0,-175.0,
1,shoreline,83,515.0,-176.0,
1,shoreline,84,517.0,-176.0,
1,shoreline,85,518.0,-177.0,
1,shoreline,86,519.0,-177.0,
1,shoreline,87,520.0,-178.0,
1,shoreline,88,521.0,-178.0,
1,shoreline,89,522.0,-179.0,
1,shoreline,90,525.0,-179.0,
1,shoreline,91,526.0,-180.0,
1,shoreline,92,529.0,-180.0,
1,shoreline,93,530.0,-181.0,
1,shoreline,94,533.0,-181.0,
1,shoreline,95,534.0,-182.0,
1,shoreline,96,553.0,-182.0,
1,shoreline,97,554.0,-181.0,
1,shoreline,98,558.0,-181.0,
1,shoreline,99,559.0,-182.0,
1,shoreline,100,560.0,-182.0,
1,shoreline,101,561.0,-183.0,
1,shoreline,102,572.0,-183.0,
1,shoreline,103,573.0,-184.0,
1,shoreline,104,574.0,-184.0,
1,shoreline,105,575.0,-185.0,
1,shoreline,106,577.0,-185.0,
1,shoreline,107,578.0,-186.0,
1,shoreline,108,578.0,-188.0,
1,shoreline,109,579.0,-189.0,
1,shoreline,110,579.0,-191.0,
1,shoreline,111,580.0,-192.0,
1,shoreline,112,580.0,-193.0,
1,shoreline,113,581.0,-193.0,
1,shoreline,114,582.0,-194.0,
1,shoreline,115,583.0,-194.0,
1,shoreline,116,584.0,-195.0,
1,shoreline,117,585.0,-195.0,
1,shoreline,118,586.0,-196.0,
1,shoreline,119,588.0,-196.0,
1,shoreline,120,589.0,-197.0,
1,shoreline,121,591.0,-197.0,
1,shoreline,122,592.0,-198.0,
1,shoreline,123,594.0,-198.0,
1,shoreline,124,595.0,-199.0,
1,shoreline,125,596.0,-199.0,
1,shoreline,126,597.0,-200.0,
1,shoreline,127,599.0,-200.0,
1,shoreline,128,600.0,-201.0,
1,shoreline,129,603.0,-201.0,
1,shoreline,130,604.0,-202.0,
1,shoreline,131,605.0,-202.0,
1,shoreline,132,606.0,-203.0,
1,shoreline,133,609.0,-203.0,
1,shoreline,134,610.0,-204.0,
1,shoreline,135,613.0,-204.0,
1,shoreline,136,614.0,-205.0,
1,shoreline,137,616.0,-205.0,
1,shoreline,138,617.0,-206.0,
1,shoreline,139,618.0,-206.0,
1,shoreline,140,619.0,-207.0,
1,shoreline,141,620.0,-207.0,
1,shoreline,142,621.0,-208.0,
1,shoreline,143,624.0,-208.0,
1,shoreline,144,625.0,-209.0,
1,shoreline,145,628.0,-209.0,
1,shoreline,146,629.0,-210.0,
1,shoreline,147,631.0,-210.0,
1,shoreline,148,632.0,-211.0,
1,shoreline,149,634.0,-211.0,
1,shoreline,150,635.0,-212.0,
1,shoreline,151,637.0,-212.0,
1,shoreline,152,639.0,-214.0,
1,shoreline,153,640.0,-214.0,
1,shoreline,154,641.0,-215.0,
1,shoreline,155,642.0,-215.0,
1,shoreline,156,643.0,-216.0,
1,shoreline,157,645.0,-216.0,
1,shoreline,158,646.0,-217.0,
1,shoreline,159,647.0,-217.0,
1,shoreline,160,648.0,-218.0,
1,shoreline,161,650.0,-218.0,
1,shoreline,162,652.0,-220.0,
1,shoreline,163,653.0,-220.0,
1,shoreline,164,655.0,-222.0,
1,shoreline,165,657.0,-222.0,
1,shoreline,166,658.0,-223.0,
1,shoreline,167,659.0,-223.0,
1,shoreline,168,661.0,-225.0,
1,shoreline,169,663.0,-225.0,
1,shoreline,170,664.0,-226.0,
1,shoreline,171,666.0,-226.0,
1,shoreline,172,672.0,-232.0,
1,shoreline,173,673.0,-232.0,
1,shoreline,174,674.0,-233.0,
1,shoreline,175,675.0,-233.0,
1,shoreline,176,676.0,-234.0,
1,shoreline,177,677.0,-234.0,
1,shoreline,178,678.0,-235.0,
1,shoreline,179,679.0,-235.0,
1,shoreline,180,682.0,-238.0,
1,shoreline,181,685.0,-238.0,
1,shoreline,182,686.0,-239.0,
1,shoreline,183,688.0,-239.0,
1,shoreline,184,691.0,-242.0,
1,shoreline,185,692.0,-242.0,
1,shoreline,186,693.0,-243.0,
1,shoreline,187,695.0,-243.0,
1,shoreline,188,696.0,-244.0,
1,shoreline,189,697.0,-244.0,
1,shoreline,190,698.0,-245.0,
1,shoreline,191,699.0,-245.0,
1,shoreline,192,700.0,-246.0,
1,shoreline,193,701.0,-246.0,
1,shoreline,194,702.0,-247.0,
1,shoreline,195,703.0,-247.0,
1,shoreline,196,704.0,-248.0,
1,shoreline,197,705.0,-248.0,
1,shoreline,198,711.0,-254.0,
1,shoreline,199,711.0,-256.0,
1,shoreline,200,712.0,-257.0,
1,shoreline,201,712.0,-258.0,
1,shoreline,202,718.0,-264.0,
1,shoreline,203,718.0,-265.0,
1,shoreline,204,721.0,-268.0,
1,shoreline,205,722.0,-268.0,
1,shoreline,206,723.0,-269.0,
1,shoreline,207,727.0,-269.0,
1,shoreline,208,728.0,-270.0,
1,shoreline,209,729.0,-270.0,
1,shoreline,210,731.0,-272.0,
1,shoreline,211,731.0,-273.0,
1,shoreline,212,735.0,-277.0,
1,shoreline,213,736.0,-277.0,
1,shoreline,214,738.0,-279.0,
1,shoreline,215,738.0,-280.0,
1,shoreline,216,739.0,-281.0,
1,shoreline,217,739.0,-282.0,
1,shoreline,218,740.0,-283.0,
1,shoreline,219,741.0,-283.0,
1,shoreline,220,742.0,-284.0,
1,shoreline,221,744.0,-284.0,
1,shoreline,222,745.0,-285.0,
1,shoreline,223,747.0,-285.0,
1,shoreline,224,749.0,-287.0,
1,shoreline,225,749.0,-288.0,
1,shoreline,226,750.0,-289.0,
1,shoreline,227,750.0,-290.0,
1,shoreline,228,751.0,-291.0,
1,shoreline,229,751.0,-292.0,
1,shoreline,230,754.0,-295.0,
1,shoreline,231,754.0,-296.0,
1,shoreline,232,756.0,-298.0,
1,shoreline,233,756.0,-300.0,
1,shoreline,234,757.0,-301.0,
1,shoreline,235,757.0,-304.0,
1,shoreline,236,758.0,-305.0,
1,shoreline,237,758.0,-307.0,
1,shoreline,238,759.0,-308.0,
1,shoreline,239,759.0,-309.0,
1,shoreline,240,760.0,-310.0,
1,shoreline,241,760.0,-311.0,
1,shoreline,242,761.0,-312.0,
1,shoreline,243,761.0,-314.0,
1,shoreline,244,762.0,-315.0,
1,shoreline,245,762.0,-317.0,
1,shoreline,246,764.0,-319.0,
1,shoreline,247,765.0,-319.0,
1,shoreline,248,766.0,-320.0,
1,shoreline,249,766.0,-321.0,
1,shoreline,250,768.0,-323.0,
1,shoreline,251,768.0,-324.0,
1,shoreline,252,769.0,-325.0,
1,shoreline,253,769.0,-326.0,
1,shoreline,254,770.0,-327.0,
1,shoreline,255,770.0,-328.0,
1,shoreline,256,772.0,-330.0,
1,shoreline,257,772.0,-331.0,
1,shoreline,258,775.0,-334.0,
1,shoreline,259,775.0,-335.0,
1,shoreline,260,778.0,-338.0,
1,shoreline,261,778.0,-340.0,
1,shoreline,262,779.0,-341.0,
1,shoreline,263,779.0,-343.0,
1,shoreline,264,780.0,-344.0,
1,shoreline,265,780.0,-346.0,
1,shoreline,266,781.0,-347.0,
1,shoreline,267,781.0,-349.0,
1,shoreline,268,782.0,-350.0,
1,shoreline,269,782.0,-352.0,
1,shoreline,270,784.0,-354.0,
1,shoreline,271,784.0,-355.0,
1,shoreline,272,786.0,-357.0,
1,shoreline,273,786.0,-360.0,
1,shoreline,274,787.0,-361.0,
1,shoreline,275,786.0,-362.0,
1,shoreline,276,786.0,-369.0,
1,shoreline,277,785.0,-370.0,
1,shoreline,278,784.0,-370.0,
1,shoreline,279,783.0,-371.0,
1,shoreline,280,782.0,-371.0,
1,shoreline,281,781.0,-372.0,
1,shoreline,282,774.0,-372.0,
1,shoreline,283,773.0,-373.0,
1,shoreline,284,771.0,-373.0,
1,shoreline,285,770.0,-374.0,
1,shoreline,286,768.0,-374.0,
1,shoreline,287,767.0,-375.0,
1,shoreline,288,764.0,-375.0,
1,shoreline,289,763.0,-376.0,
1,shoreline,290,762.0,-376.0,
1,shoreline,291,761.0,-377.0,
1,shoreline,292,760.0,-377.0,
1,shoreline,293,760.0,-378.0,
1,shoreline,294,759.0,-379.0,
1,shoreline,295,759.0,-380.0,
1,shoreline,296,755.0,-384.0,
1,shoreline,297,756.0,-385.0,
1,shoreline,298,756.0,-388.0,
1,shoreline,299,753.0,-391.0,
1,shoreline,300,753.0,-392.0,
1,shoreline,301,755.0,-394.0,
1,shoreline,302,755.0,-395.0,
1,shoreline,303,757.0,-397.0,
1,shoreline,304,757.0,-398.0,
1,shoreline,305,758.0,-399.0,
1,shoreline,306,758.0,-400.0,
1,shoreline,307,759.0,-401.0,
1,shoreline,308,759.0,-402.0,
1,shoreline,309,760.0,-403.0,
1,shoreline,310,760.0,-404.0,
1,shoreline,311,761.0,-405.0,
1,shoreline,312,761.0,-406.0,
1,shoreline,313,762.0,-407.0,
1,shoreline,314,762.0,-408.0,
1,shoreline,315,764.0,-410.0,
1,shoreline,316,764.0,-412.0,
1,shoreline,317,765.0,-413.0,
1,shoreline,318,765.0,-416.0,
1,shoreline,319,766.0,-417.0,
1,shoreline,320,763.0,-420.0,
1,shoreline,321,762.0,-420.0,
1,shoreline,322,761.0,-421.0,
1,shoreline,323,761.0,-424.0,
1,shoreline,324,760.0,-425.0,
1,shoreline,325,760.0,-428.0,
1,shoreline,326,761.0,-429.0,
1,shoreline,327,761.0,-430.0,
1,shoreline,328,762.0,-431.0,
1,shoreline,329,762.0,-433.0,
1,shoreline,330,776.0,-447.0,
1,shoreline,331,777.0,-447.0,
1,shoreline,332,778.0,-448.0,
1,shoreline,333,778.0,-449.0,
1,shoreline,334,779.0,-450.0,
1,shoreline,335,779.0,-451.0,
1,shoreline,336,781.0,-453.0,
1,shoreline,337,781.0,-454.0,
1,shoreline,338,784.0,-457.0,
1,shoreline,339,785.0,-457.0,
1,shoreline,340,790.0,-462.0,
1,shoreline,341,791.0,-462.0,
1,shoreline,342,793.0,-464.0,
1,shoreline,343,794.0,-464.0,
1,shoreline,344,795.0,-465.0,
1,shoreline,345,797.0,-465.0,
1,shoreline,346,798.0,-466.0,
1,shoreline,347,798.0,-467.0,
1,shoreline,348,801.0,-470.0,
1,shoreline,349,801.0,-471.0,
1,shoreline,350,802.0,-472.0,
1,shoreline,351,803.0,-472.0,
1,shoreline,352,804.0,-473.0,
1,shoreline,353,805.0,-473.0,
1,shoreline,354,810.0,-478.0,
1,shoreline,355,810.0,-479.0,
1,shoreline,356,812.0,-481.0,
1,shoreline,357,812.0,-488.0,
1,shoreline,358,811.0,-489.0,
1,shoreline,359,811.0,-493.0,
1,shoreline,360,812.0,-494.0,
1,shoreline,361,812.0,-496.0,
1,shoreline,362,813.0,-497.0,
1,shoreline,363,813.0,-498.0,
1,shoreline,364,814.0,-499.0,
1,shoreline,365,814.0,-500.0,
1,shoreline,366,815.0,-501.0,
1,shoreline,367,815.0,-502.0,
1,shoreline,368,818.0,-505.0,
1,shoreline,369,818.0,-506.0,
1,shoreline,370,819.0,-507.0,
1,shoreline,371,819.0,-514.0,
1,shoreline,372,820.0,-515.0,
1,shoreline,373,820.0,-517.0,
1,shoreline,374,821.0,-518.0,
1,shoreline,375,821.0,-520.0,
1,shoreline,376,822.0,-521.0,
1,shoreline,377,822.0,-525.0,
1,shoreline,378,821.0,-526.0,
1,shoreline,379,822.0,-527.0,
1,shoreline,380,822.0,-530.0,
1,shoreline,381,823.0,-531.0,
1,shoreline,382,823.0,-534.0,
1,shoreline,383,824.0,-535.0,
1,shoreline,384,824.0,-536.0,
1,shoreline,385,825.0,-537.0,
1,shoreline,386,825.0,-539.0,
1,shoreline,387,826.0,-540.0,
1,shoreline,388,826.0,-542.0,
1,shoreline,389,828.0,-544.0,
1,shoreline,390,828.0,-547.0,
