feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-122.0,
1,shoreline,10,611.0,-122.0,
1,shoreline,11,610.0,-123.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-124.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,605.0,-125.0,
1,shoreline,16,604.0,-125.0,
1,shoreline,17,602.0,-127.0,
1,shoreline,18,601.0,-127.0,
1,shoreline,19,600.0,-128.0,
1,shoreline,20,598.0,-128.0,
1,shoreline,21,597.0,-129.0,
1,shoreline,22,595.0,-129.0,
1,shoreline,23,594.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,580.0,-135.0,
1,shoreline,35,578.0,-137.0,
1,shoreline,36,577.0,-137.0,
1,shoreline,37,576.0,-138.0,
1,shoreline,38,575.0,-138.0,
1,shoreline,39,573.0,-140.0,
1,shoreline,40,572.0,-140.0,
1,shoreline,41,571.0,-141.0,
1,shoreline,42,568.0,-141.0,
1,shoreline,43,567.0,-142.0,
1,shoreline,44,564.0,-142.0,
1,shoreline,45,563.0,-143.0,
1,shoreline,46,555.0,-143.0,
1,shoreline,47,554.0,-144.0,
1,shoreline,48,543.0,-144.0,
1,shoreline,49,542.0,-145.0,
1,shoreline,50,537.0,-145.0,
1,shoreline,51,536.0,-146.0,
1,shoreline,52,535.0,-146.0,
1,shoreline,53,534.0,-147.0,
1,shoreline,54,531.0,-147.0,
1,shoreline,55,530.0,-148.0,
1,shoreline,56,529.0,-148.0,
1,shoreline,57,529.0,-149.0,
1,shoreline,58,528.0,-150.0,
1,shoreline,59,528.0,-153.0,
1,shoreline,60,529.0,-154.0,
1,shoreline,61,529.0,-156.0,
1,shoreline,62,530.0,-157.0,
1,shoreline,63,530.0,-158.0,
1,shoreline,64,531.0,-159.0,
1,shoreline,65,532.0,-159.0,
1,shoreline,66,533.0,-160.0,
1,shoreline,67,534.0,-160.0,
1,shoreline,68,535.0,-161.0,
1,shoreline,69,537.0,-161.0,
1,shoreline,70,540.0,-164.0,
1,shoreline,71,541.0,-164.0,
1,shoreline,72,542.0,-165.0,
1,shoreline,73,544.0,-165.0,
1,shoreline,74,545.0,-166.0,
1,shoreline,75,552.0,-166.0,
1,shoreline,76,553.0,-167.0,
1,shoreline,77,554.0,-167.0,
1,shoreline,78,555.0,-168.0,
1,shoreline,79,557.0,-168.0,
