feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,621.0,-117.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-118.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-119.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-120.0,
1,shoreline,8,614.0,-121.0,
1,shoreline,9,613.0,-121.0,
1,shoreline,10,612.0,-122.0,
1,shoreline,11,609.0,-122.0,
1,shoreline,12,608.0,-123.0,
1,shoreline,13,607.0,-123.0,
1,shoreline,14,606.0,-124.0,
1,shoreline,15,604.0,-124.0,
1,shoreline,16,603.0,-125.0,
1,shoreline,17,601.0,-125.0,
1,shoreline,18,600.0,-126.0,
1,shoreline,19,597.0,-126.0,
1,shoreline,20,596.0,-127.0,
1,shoreline,21,595.0,-127.0,
1,shoreline,22,594.0,-128.0,
1,shoreline,23,593.0,-128.0,
1,shoreline,24,592.0,-129.0,
1,shoreline,25,587.0,-129.0,
1,shoreline,26,586.0,-130.0,
1,shoreline,27,584.0,-130.0,
1,shoreline,28,583.0,-131.0,
1,shoreline,29,580.0,-131.0,
1,shoreline,30,579.0,-132.0,
1,shoreline,31,576.0,-132.0,
1,shoreline,32,575.0,-133.0,
1,shoreline,33,573.0,-133.0,
1,shoreline,34,572.0,-134.0,
1,shoreline,35,571.0,-134.0,
1,shoreline,36,570.0,-135.0,
1,shoreline,37,569.0,-135.0,
1,shoreline,38,568.0,-136.0,
1,shoreline,39,566.0,-136.0,
1,shoreline,40,565.0,-137.0,
1,shoreline,41,562.0,-137.0,
1,shoreline,42,561.0,-138.0,
1,shoreline,43,558.0,-138.0,
1,shoreline,44,557.0,-139.0,
1,shoreline,45,555.0,-139.0,
1,shoreline,46,554.0,-140.0,
1,shoreline,47,551.0,-140.0,
1,shoreline,48,550.0,-141.0,
1,shoreline,49,543.0,-141.0,
1,shoreline,50,542.0,-142.0,
1,shoreline,51,541.0,-142.0,
1,shoreline,52,540.0,-143.0,
1,shoreline,53,538.0,-143.0,
1,shoreline,54,537.0,-144.0,
1,shoreline,55,535.0,-144.0,
1,shoreline,56,534.0,-145.0,
1,shoreline,57,531.0,-145.0,
1,shoreline,58,530.0,-146.0,
1,shoreline,59,524.0,-146.0,
1,shoreline,60,523.0,-147.0,
1,shoreline,61,520.0,-147.0,
1,shoreline,62,519.0,-148.0,
1,shoreline,63,517.0,-148.0,
1,shoreline,64,515.0,-150.0,
1,shoreline,65,514.0,-150.0,
1,shoreline,66,513.0,-151.0,
1,shoreline,67,507.0,-151.0,
1,shoreline,68,506.0,-152.0,
1,shoreline,69,504.0,-152.0,
1,shoreline,70,503.0,-153.0,
1,shoreline,71,501.0,-153.0,
1,shoreline,72,500.0,-154.0,
1,shoreline,73,500.0,-156.0,
1,shoreline,74,501.0,-157.0,
1,shoreline,75,501.0,-158.0,
1,shoreline,76,502.0,-159.0,
1,shoreline,77,504.0,-159.0,
1,shoreline,78,505.0,-160.0,
1,shoreline,79,507.0,-160.0,
1,shoreline,80,508.0,-161.0,
