feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,633.0,-117.0,
1,shoreline,1,632.0,-118.0,
1,shoreline,2,627.0,-118.0,
1,shoreline,3,626.0,-119.0,
1,shoreline,4,623.0,-119.0,
1,shoreline,5,622.0,-120.0,
1,shoreline,6,621.0,-120.0,
1,shoreline,7,619.0,-122.0,
1,shoreline,8,617.0,-122.0,
1,shoreline,9,615.0,-124.0,
1,shoreline,10,614.0,-124.0,
1,shoreline,11,613.0,-125.0,
1,shoreline,12,611.0,-125.0,
1,shoreline,13,610.0,-126.0,
1,shoreline,14,609.0,-126.0,
1,shoreline,15,608.0,-127.0,
1,shoreline,16,607.0,-127.0,
1,shoreline,17,605.0,-129.0,
1,shoreline,18,604.0,-129.0,
1,shoreline,19,602.0,-131.0,
1,shoreline,20,595.0,-131.0,
1,shoreline,21,594.0,-132.0,
1,shoreline,22,592.0,-132.0,
1,shoreline,23,591.0,-133.0,
1,shoreline,24,590.0,-133.0,
1,shoreline,25,589.0,-134.0,
1,shoreline,26,588.0,-134.0,
1,shoreline,27,587.0,-135.0,
1,shoreline,28,586.0,-135.0,
1,shoreline,29,584.0,-137.0,
1,shoreline,30,582.0,-137.0,
1,shoreline,31,581.0,-138.0,
1,shoreline,32,580.0,-138.0,
1,shoreline,33,579.0,-139.0,
1,shoreline,34,578.0,-139.0,
1,shoreline,35,577.0,-140.0,
1,shoreline,36,576.0,-140.0,
1,shoreline,37,575.0,-141.0,
1,shoreline,38,573.0,-141.0,
1,shoreline,39,572.0,-142.0,
1,shoreline,40,571.0,-142.0,
1,shoreline,41,570.0,-143.0,
1,shoreline,42,567.0,-143.0,
1,shoreline,43,566.0,-144.0,
1,shoreline,44,564.0,-144.0,
1,shoreline,45,563.0,-145.0,
1,shoreline,46,559.0,-145.0,
1,shoreline,47,558.0,-144.0,
1,shoreline,48,557.0,-144.0,
1,shoreline,49,556.0,-145.0,
1,shoreline,50,555.0,-145.0,
1,shoreline,51,554.0,-146.0,
1,shoreline,52,552.0,-146.0,
1,shoreline,53,551.0,-147.0,
1,shoreline,54,549.0,-147.0,
1,shoreline,55,548.0,-148.0,
1,shoreline,56,540.0,-148.0,
1,shoreline,57,539.0,-149.0,
1,shoreline,58,537.0,-149.0,
1,shoreline,59,536.0,-150.0,
1,shoreline,60,534.0,-150.0,
1,shoreline,61,533.0,-151.0,
1,shoreline,62,525.0,-151.0,
1,shoreline,63,522.0,-154.0,
1,shoreline,64,521.0,-154.0,
1,shoreline,65,521.0,-155.0,
1,shoreline,66,522.0,-156.0,
1,shoreline,67,527.0,-156.0,
1,shoreline,68,531.0,-160.0,
1,shoreline,69,531.0,-162.0,
1,shoreline,70,532.0,-163.0,
1,shoreline,71,534.0,-163.0,
1,shoreline,72,535.0,-162.0,
1,shoreline,73,538.0,-162.0,
1,shoreline,74,539.0,-163.0,
1,shoreline,75,557.0,-163.0,
1,shoreline,76,558.0,-164.0,
1,shoreline,77,561.0,-164.0,
1,shoreline,78,562.0,-165.0,
1,shoreline,79,575.0,-165.0,
1,shoreline,80,576.0,-166.0,
1,shoreline,81,578.0,-166.0,
1,shoreline,82,579.0,-165.0,
1,shoreline,83,581.0,-165.0,
1,shoreline,84,582.0,-164.0,
1,shoreline,85,583.0,-165.0,
1,shoreline,86,587.0,-165.0,
1,shoreline,87,588.0,-166.0,
1,shoreline,88,591.0,-166.0,
1,shoreline,89,592.0,-167.0,
1,shoreline,90,596.0,-167.0,
1,shoreline,91,597.0,-168.0,
1,shoreline,92,607.0,-168.0,
1,shoreline,93,608.0,-169.0,
1,shoreline,94,609.0,-169.0,
1,shoreline,95,613.0,-173.0,
1,shoreline,96,614.0,-173.0,
1,shoreline,97,617.0,-176.0,
1,shoreline,98,617.0,-177.0,
1,shoreline,99,618.0,-178.0,
1,shoreline,100,618.0,-179.0,
1,shoreline,101,619.0,-180.0,
1,shoreline,102,619.0,-181.0,
1,shoreline,103,621.0,-183.0,
1,shoreline,104,621.0,-184.0,
1,shoreline,105,622.0,-185.0,
1,shoreline,106,623.0,-185.0,
1,shoreline,107,627.0,-189.0,
1,shoreline,108,628.0,-189.0,
1,shoreline,109,632.0,-193.0,
1,shoreline,110,635.0,-193.0,
1,shoreline,111,636.0,-194.0,
1,shoreline,112,639.0,-194.0,
1,shoreline,113,640.0,-195.0,
1,shoreline,114,641.0,-195.0,
1,shoreline,115,642.0,-196.0,
1,shoreline,116,645.0,-196.0,
1,shoreline,117,646.0,-197.0,
1,shoreline,118,649.0,-197.0,
1,shoreline,119,650.0,-198.0,
1,shoreline,120,652.0,-198.0,
1,shoreline,121,653.0,-199.0,
1,shoreline,122,657.0,-199.0,
1,shoreline,123,658.0,-200.0,
1,shoreline,124,659.0,-200.0,
1,shoreline,125,660.0,-201.0,
1,shoreline,126,663.0,-201.0,
1,shoreline,127,664.0,-202.0,
1,shoreline,128,666.0,-202.0,
1,shoreline,129,667.0,-203.0,
1,shoreline,130,672.0,-203.0,
1,shoreline,131,673.0,-204.0,
1,shoreline,132,680.0,-204.0,
1,shoreline,133,681.0,-205.0,
1,shoreline,134,689.0,-205.0,
1,shoreline,135,690.0,-206.0,
1,shoreline,136,691.0,-206.0,
1,shoreline,137,692.0,-207.0,
1,shoreline,138,698.0,-207.0,
1,shoreline,139,699.0,-208.0,
1,shoreline,140,708.0,-208.0,
1,shoreline,141,709.0,-209.0,
1,shoreline,142,717.0,-209.0,
1,shoreline,143,718.0,-210.0,
1,shoreline,144,722.0,-210.0,
1,shoreline,145,724.0,-212.0,
1,shoreline,146,725.0,-212.0,
1,shoreline,147,726.0,-213.0,
1,shoreline,148,727.0,-213.0,
1,shoreline,149,729.0,-215.0,
1,shoreline,150,729.0,-216.0,
1,shoreline,151,732.0,-219.0,
1,shoreline,152,733.0,-219.0,
1,shoreline,153,734.0,-220.0,
1,shoreline,154,735.0,-220.0,
1,shoreline,155,736.0,-221.0,
1,shoreline,156,737.0,-221.0,
1,shoreline,157,738.0,-222.0,
1,shoreline,158,739.0,-222.0,
1,shoreline,159,740.0,-223.0,
1,shoreline,160,742.0,-223.0,
1,shoreline,161,743.0,-224.0,
1,shoreline,162,747.0,-224.0,
1,shoreline,163,748.0,-225.0,
1,shoreline,164,749.0,-225.0,
1,shoreline,165,750.0,-226.0,
1,shoreline,166,752.0,-226.0,
1,shoreline,167,753.0,-227.0,
1,shoreline,168,754.0,-227.0,
1,shoreline,169,755.0,-228.0,
1,shoreline,170,757.0,-228.0,
1,shoreline,171,760.0,-231.0,
1,shoreline,172,761.0,-231.0,
1,shoreline,173,762.0,-232.0,
1,shoreline,174,763.0,-232.0,
1,shoreline,175,764.0,-233.0,
1,shoreline,176,766.0,-233.0,
1,shoreline,177,767.0,-234.0,
1,shoreline,178,770.0,-234.0,
1,shoreline,179,771.0,-235.0,
1,shoreline,180,772.0,-235.0,
1,shoreline,181,773.0,-236.0,
1,shoreline,182,775.0,-236.0,
1,shoreline,183,776.0,-237.0,
1,shoreline,184,777.0,-237.0,
1,shoreline,185,779.0,-239.0,
1,shoreline,186,779.0,-240.0,
1,shoreline,187,780.0,-241.0,
1,shoreline,188,780.0,-248.0,
1,shoreline,189,779.0,-249.0,
1,shoreline,190,780.0,-250.0,
1,shoreline,191,780.0,-251.0,
1,shoreline,192,781.0,-252.0,
1,shoreline,193,781.0,-254.0,
1,shoreline,194,780.0,-255.0,
1,shoreline,195,780.0,-261.0,
1,shoreline,196,781.0,-261.0,
1,shoreline,197,782.0,-262.0,
1,shoreline,198,783.0,-262.0,
1,shoreline,199,784.0,-263.0,
1,shoreline,200,785.0,-263.0,
1,shoreline,201,786.0,-264.0,
1,shoreline,202,788.0,-264.0,
1,shoreline,203,789.0,-265.0,
1,shoreline,204,790.0,-265.0,
1,shoreline,205,791.0,-266.0,
1,shoreline,206,792.0,-266.0,
1,shoreline,207,793.0,-267.0,
1,shoreline,208,798.0,-267.0,
1,shoreline,209,799.0,-268.0,
1,shoreline,210,804.0,-268.0,
1,shoreline,211,805.0,-269.0,
1,shoreline,212,809.0,-269.0,
1,shoreline,213,810.0,-270.0,
1,shoreline,214,814.0,-270.0,
1,shoreline,215,815.0,-271.0,
1,shoreline,216,817.0,-271.0,
1,shoreline,217,818.0,-272.0,
1,shoreline,218,821.0,-272.0,
1,shoreline,219,822.0,-273.0,
1,shoreline,220,826.0,-273.0,
1,shoreline,221,827.0,-274.0,
1,shoreline,222,829.0,-274.0,
1,shoreline,223,830.0,-275.0,
1,shoreline,224,833.0,-275.0,
1,shoreline,225,834.0,-276.0,
1,shoreline,226,838.0,-276.0,
1,shoreline,227,839.0,-277.0,
1,shoreline,228,841.0,-277.0,
1,shoreline,229,842.0,-278.0,
1,shoreline,230,843.0,-278.0,
1,shoreline,231,844.0,-279.0,
1,shoreline,232,846.0,-279.0,
1,shoreline,233,847.0,-280.0,
1,shoreline,234,849.0,-280.0,
1,shoreline,235,852.0,-283.0,
1,shoreline,236,855.0,-283.0,
1,shoreline,237,856.0,-284.0,
1,shoreline,238,857.0,-284.0,
1,shoreline,239,863.0,-290.0,
1,shoreline,240,864.0,-290.0,
1,shoreline,241,867.0,-293.0,
1,shoreline,242,867.0,-294.0,
1,shoreline,243,868.0,-295.0,
1,shoreline,244,868.0,-300.0,
1,shoreline,245,869.0,-301.0,
1,shoreline,246,869.0,-302.0,
1,shoreline,247,870.0,-303.0,
1,shoreline,248,870.0,-309.0,
1,shoreline,249,871.0,-310.0,
1,shoreline,250,871.0,-315.0,
1,shoreline,251,872.0,-316.0,
1,shoreline,252,872.0,-320.0,
1,shoreline,253,876.0,-324.0,
1,shoreline,254,876.0,-325.0,
1,shoreline,255,880.0,-329.0,
1,shoreline,256,880.0,-330.0,
1,shoreline,257,882.0,-332.0,
1,shoreline,258,882.0,-333.0,
1,shoreline,259,883.0,-334.0,
1,shoreline,260,883.0,-335.0,
1,shoreline,261,884.0,-335.0,
1,shoreline,262,886.0,-337.0,
1,shoreline,263,886.0,-338.0,
1,shoreline,264,887.0,-339.0,
1,shoreline,265,888.0,-339.0,
1,shoreline,266,891.0,-342.0,
1,shoreline,267,891.0,-343.0,
1,shoreline,268,892.0,-344.0,
1,shoreline,269,894.0,-344.0,
1,shoreline,270,895.0,-345.0,
1,shoreline,271,896.0,-345.0,
1,shoreline,272,897.0,-346.0,
1,shoreline,273,898.0,-346.0,
1,shoreline,274,902.0,-350.0,
1,shoreline,275,903.0,-350.0,
1,shoreline,276,904.0,-351.0,
1,shoreline,277,905.0,-351.0,
