feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,622.0,-117.0,
1,shoreline,1,621.0,-118.0,
1,shoreline,2,620.0,-118.0,
1,shoreline,3,619.0,-119.0,
1,shoreline,4,618.0,-119.0,
1,shoreline,5,617.0,-120.0,
1,shoreline,6,616.0,-120.0,
1,shoreline,7,615.0,-121.0,
1,shoreline,8,613.0,-121.0,
1,shoreline,9,612.0,-122.0,
1,shoreline,10,609.0,-122.0,
1,shoreline,11,608.0,-123.0,
1,shoreline,12,607.0,-123.0,
1,shoreline,13,606.0,-124.0,
1,shoreline,14,604.0,-124.0,
1,shoreline,15,603.0,-125.0,
1,shoreline,16,601.0,-125.0,
1,shoreline,17,600.0,-126.0,
1,shoreline,18,597.0,-126.0,
1,shoreline,19,596.0,-127.0,
1,shoreline,20,594.0,-127.0,
1,shoreline,21,593.0,-128.0,
1,shoreline,22,591.0,-128.0,
1,shoreline,23,589.0,-130.0,
1,shoreline,24,587.0,-130.0,
1,shoreline,25,586.0,-131.0,
1,shoreline,26,584.0,-131.0,
1,shoreline,27,583.0,-132.0,
1,shoreline,28,581.0,-132.0,
1,shoreline,29,580.0,-133.0,
1,shoreline,30,579.0,-133.0,
1,shoreline,31,578.0,-134.0,
1,shoreline,32,577.0,-134.0,
1,shoreline,33,576.0,-135.0,
1,shoreline,34,575.0,-135.0,
1,shoreline,35,574.0,-136.0,
1,shoreline,36,572.0,-136.0,
1,shoreline,37,571.0,-137.0,
1,shoreline,38,569.0,-137.0,
1,shoreline,39,568.0,-138.0,
1,shoreline,40,567.0,-138.0,
1,shoreline,41,566.0,-139.0,
1,shoreline,42,565.0,-139.0,
1,shoreline,43,564.0,-140.0,
1,shoreline,44,563.0,-140.0,
1,shoreline,45,562.0,-141.0,
1,shoreline,46,560.0,-141.0,
1,shoreline,47,559.0,-142.0,
1,shoreline,48,557.0,-142.0,
1,shoreline,49,556.0,-143.0,
1,shoreline,50,552.0,-143.0,
1,shoreline,51,551.0,-144.0,
1,shoreline,52,547.0,-144.0,
1,shoreline,53,546.0,-145.0,
1,shoreline,54,541.0,-145.0,
1,shoreline,55,540.0,-146.0,
1,shoreline,56,535.0,-146.0,
1,shoreline,57,534.0,-147.0,
1,shoreline,58,524.0,-147.0,
1,shoreline,59,523.0,-148.0,
1,shoreline,60,520.0,-148.0,
1,shoreline,61,519.0,-149.0,
1,shoreline,62,519.0,-153.0,
1,shoreline,63,520.0,-154.0,
1,shoreline,64,520.0,-156.0,
1,shoreline,65,526.0,-162.0,
1,shoreline,66,527.0,-162.0,
1,shoreline,67,528.0,-163.0,
1,shoreline,68,531.0,-163.0,
1,shoreline,69,532.0,-164.0,
1,shoreline,70,536.0,-164.0,
1,shoreline,71,537.0,-165.0,
1,shoreline,72,540.0,-165.0,
1,shoreline,73,541.0,-166.0,
1,shoreline,74,542.0,-166.0,
1,shoreline,75,543.0,-167.0,
1,shoreline,76,544.0,-167.0,
1,shoreline,77,545.0,-168.0,
1,shoreline,78,546.0,-168.0,
1,shoreline,79,547.0,-169.0,
