feature_id,label,vertex_index,x,y,group_id
1,shoreline,0,632.0,-117.0,
1,shoreline,1,631.0,-118.0,
1,shoreline,2,625.0,-118.0,
1,shoreline,3,624.0,-119.0,
1,shoreline,4,622.0,-119.0,
1,shoreline,5,620.0,-121.0,
1,shoreline,6,619.0,-121.0,
1,shoreline,7,618.0,-122.0,
1,shoreline,8,616.0,-122.0,
1,shoreline,9,615.0,-123.0,
1,shoreline,10,613.0,-123.0,
1,shoreline,11,612.0,-124.0,
1,shoreline,12,611.0,-124.0,
1,shoreline,13,610.0,-125.0,
1,shoreline,14,609.0,-125.0,
1,shoreline,15,608.0,-126.0,
1,shoreline,16,607.0,-126.0,
1,shoreline,17,606.0,-127.0,
1,shoreline,18,605.0,-127.0,
1,shoreline,19,604.0,-128.0,
1,shoreline,20,603.0,-128.0,
1,shoreline,21,602.0,-129.0,
1,shoreline,22,596.0,-129.0,
1,shoreline,23,595.0,-130.0,
1,shoreline,24,593.0,-130.0,
1,shoreline,25,592.0,-131.0,
1,shoreline,26,589.0,-131.0,
1,shoreline,27,588.0,-132.0,
1,shoreline,28,586.0,-132.0,
1,shoreline,29,585.0,-133.0,
1,shoreline,30,584.0,-133.0,
1,shoreline,31,583.0,-134.0,
1,shoreline,32,582.0,-134.0,
1,shoreline,33,581.0,-135.0,
1,shoreline,34,577.0,-135.0,
1,shoreline,35,576.0,-136.0,
1,shoreline,36,575.0,-136.0,
1,shoreline,37,574.0,-137.0,
1,shoreline,38,573.0,-137.0,
1,shoreline,39,572.0,-138.0,
1,shoreline,40,570.0,-138.0,
1,shoreline,41,569.0,-139.0,
1,shoreline,42,568.0,-139.0,
1,shoreline,43,567.0,-140.0,
1,shoreline,44,566.0,-140.0,
1,shoreline,45,565.0,-141.0,
1,shoreline,46,563.0,-141.0,
1,shoreline,47,562.0,-142.0,
1,shoreline,48,556.0,-142.0,
1,shoreline,49,555.0,-143.0,
1,shoreline,50,544.0,-143.0,
1,shoreline,51,543.0,-144.0,
1,shoreline,52,542.0,-144.0,
1,shoreline,53,541.0,-145.0,
1,shoreline,54,538.0,-145.0,
1,shoreline,55,537.0,-146.0,
1,shoreline,56,529.0,-146.0,
1,shoreline,57,528.0,-147.0,
1,shoreline,58,519.0,-147.0,
1,shoreline,59,518.0,-146.0,
1,shoreline,60,516.0,-146.0,
1,shoreline,61,515.0,-147.0,
1,shoreline,62,512.0,-147.0,
1,shoreline,63,511.0,-148.0,
1,shoreline,64,510.0,-148.0,
1,shoreline,65,509.0,-149.0,
1,shoreline,66,508.0,-149.0,
1,shoreline,67,507.0,-150.0,
1,shoreline,68,506.0,-150.0,
1,shoreline,69,505.0,-151.0,
1,shoreline,70,504.0,-151.0,
1,shoreline,71,501.0,-154.0,
1,shoreline,72,501.0,-156.0,
1,shoreline,73,503.0,-156.0,
1,shoreline,74,504.0,-157.0,
1,shoreline,75,505.0,-157.0,
1,shoreline,76,506.0,-158.0,
1,shoreline,77,512.0,-158.0,
1,shoreline,78,513.0,-159.0,
1,shoreline,79,514.0,-159.0,
1,shoreline,80,515.0,-160.0,
1,shoreline,81,518.0,-160.0,
1,shoreline,82,519.0,-161.0,
1,shoreline,83,524.0,-161.0,
1,shoreline,84,525.0,-162.0,
1,shoreline,85,527.0,-162.0,
1,shoreline,86,529.0,-164.0,
1,shoreline,87,530.0,-164.0,
1,shoreline,88,531.0,-165.0,
1,shoreline,89,537.0,-165.0,
1,shoreline,90,541.0,-169.0,
1,shoreline,91,541.0,-170.0,
1,shoreline,92,542.0,-171.0,
1,shoreline,93,547.0,-171.0,
1,shoreline,94,548.0,-172.0,
1,shoreline,95,550.0,-172.0,
1,shoreline,96,551.0,-173.0,
1,shoreline,97,554.0,-173.0,
1,shoreline,98,555.0,-174.0,
1,shoreline,99,563.0,-174.0,
1,shoreline,100,564.0,-175.0,
1,shoreline,101,567.0,-175.0,
1,shoreline,102,569.0,-173.0,
1,shoreline,103,570.0,-173.0,
1,shoreline,104,572.0,-171.0,
1,shoreline,105,573.0,-172.0,
1,shoreline,106,574.0,-172.0,
1,shoreline,107,575.0,-173.0,
1,shoreline,108,576.0,-173.0,
1,shoreline,109,578.0,-175.0,
1,shoreline,110,579.0,-175.0,
1,shoreline,111,580.0,-176.0,
1,shoreline,112,581.0,-176.0,
1,shoreline,113,582.0,-177.0,
1,shoreline,114,584.0,-177.0,
1,shoreline,115,585.0,-178.0,
1,shoreline,116,591.0,-178.0,
1,shoreline,117,592.0,-179.0,
1,shoreline,118,593.0,-179.0,
1,shoreline,119,594.0,-180.0,
1,shoreline,120,597.0,-180.0,
1,shoreline,121,598.0,-181.0,
1,shoreline,122,599.0,-181.0,
1,shoreline,123,600.0,-182.0,
1,shoreline,124,601.0,-182.0,
1,shoreline,125,602.0,-183.0,
1,shoreline,126,605.0,-183.0,
1,shoreline,127,606.0,-184.0,
1,shoreline,128,609.0,-184.0,
1,shoreline,129,610.0,-185.0,
1,shoreline,130,616.0,-185.0,
1,shoreline,131,617.0,-186.0,
1,shoreline,132,618.0,-185.0,
1,shoreline,133,627.0,-185.0,
1,shoreline,134,628.0,-186.0,
1,shoreline,135,629.0,-186.0,
1,shoreline,136,630.0,-187.0,
1,shoreline,137,632.0,-187.0,
1,shoreline,138,633.0,-188.0,
1,shoreline,139,636.0,-188.0,
1,shoreline,140,637.0,-189.0,
1,shoreline,141,644.0,-189.0,
1,shoreline,142,645.0,-190.0,
1,shoreline,143,648.0,-190.0,
1,shoreline,144,649.0,-191.0,
1,shoreline,145,653.0,-191.0,
1,shoreline,146,654.0,-192.0,
1,shoreline,147,663.0,-192.0,
1,shoreline,148,664.0,-193.0,
1,shoreline,149,667.0,-193.0,
1,shoreline,150,668.0,-194.0,
1,shoreline,151,685.0,-194.0,
1,shoreline,152,686.0,-195.0,
1,shoreline,153,692.0,-195.0,
1,shoreline,154,693.0,-196.0,
1,shoreline,155,697.0,-196.0,
1,shoreline,156,698.0,-197.0,
1,shoreline,157,702.0,-197.0,
1,shoreline,158,703.0,-198.0,
1,shoreline,159,706.0,-198.0,
1,shoreline,160,707.0,-199.0,
1,shoreline,161,708.0,-199.0,
1,shoreline,162,709.0,-200.0,
1,shoreline,163,710.0,-200.0,
1,shoreline,164,711.0,-201.0,
1,shoreline,165,712.0,-201.0,
1,shoreline,166,713.0,-202.0,
1,shoreline,167,714.0,-202.0,
1,shoreline,168,715.0,-203.0,
1,shoreline,169,716.0,-203.0,
1,shoreline,170,717.0,-204.0,
1,shoreline,171,719.0,-204.0,
1,shoreline,172,720.0,-205.0,
1,shoreline,173,722.0,-205.0,
1,shoreline,174,723.0,-206.0,
1,shoreline,175,725.0,-206.0,
1,shoreline,176,726.0,-207.0,
1,shoreline,177,728.0,-207.0,
1,shoreline,178,729.0,-208.0,
1,shoreline,179,730.0,-208.0,
1,shoreline,180,731.0,-209.0,
1,shoreline,181,732.0,-209.0,
1,shoreline,182,734.0,-211.0,
1,shoreline,183,734.0,-215.0,
1,shoreline,184,735.0,-216.0,
1,shoreline,185,735.0,-218.0,
1,shoreline,186,737.0,-220.0,
1,shoreline,187,739.0,-220.0,
1,shoreline,188,740.0,-221.0,
1,shoreline,189,741.0,-221.0,
1,shoreline,190,742.0,-222.0,
1,shoreline,191,743.0,-222.0,
1,shoreline,192,744.0,-223.0,
1,shoreline,193,745.0,-223.0,
1,shoreline,194,746.0,-224.0,
1,shoreline,195,747.0,-224.0,
1,shoreline,196,748.0,-225.0,
1,shoreline,197,749.0,-225.0,
1,shoreline,198,750.0,-226.0,
1,shoreline,199,751.0,-226.0,
1,shoreline,200,752.0,-227.0,
1,shoreline,201,753.0,-227.0,
1,shoreline,202,754.0,-228.0,
1,shoreline,203,755.0,-228.0,
1,shoreline,204,756.0,-229.0,
1,shoreline,205,757.0,-229.0,
1,shoreline,206,759.0,-231.0,
1,shoreline,207,760.0,-231.0,
1,shoreline,208,762.0,-233.0,
1,shoreline,209,764.0,-233.0,
1,shoreline,210,765.0,-234.0,
1,shoreline,211,767.0,-234.0,
1,shoreline,212,768.0,-235.0,
1,shoreline,213,769.0,-235.0,
1,shoreline,214,770.0,-236.0,
1,shoreline,215,772.0,-236.0,
1,shoreline,216,773.0,-237.0,
1,shoreline,217,774.0,-237.0,
1,shoreline,218,775.0,-238.0,
1,shoreline,219,777.0,-238.0,
1,shoreline,220,778.0,-239.0,
1,shoreline,221,779.0,-239.0,
1,shoreline,222,780.0,-240.0,
1,shoreline,223,781.0,-240.0,
1,shoreline,224,783.0,-242.0,
1,shoreline,225,784.0,-242.0,
1,shoreline,226,788.0,-246.0,
1,shoreline,227,789.0,-246.0,
1,shoreline,228,792.0,-249.0,
1,shoreline,229,792.0,-253.0,
1,shoreline,230,794.0,-255.0,
1,shoreline,231,795.0,-255.0,
1,shoreline,232,796.0,-256.0,
1,shoreline,233,798.0,-256.0,
1,shoreline,234,799.0,-255.0,
1,shoreline,235,800.0,-255.0,
1,shoreline,236,801.0,-254.0,
1,shoreline,237,806.0,-254.0,
1,shoreline,238,807.0,-255.0,
1,shoreline,239,813.0,-255.0,
1,shoreline,240,814.0,-256.0,
1,shoreline,241,818.0,-256.0,
1,shoreline,242,819.0,-257.0,
1,shoreline,243,820.0,-257.0,
1,shoreline,244,821.0,-258.0,
1,shoreline,245,825.0,-258.0,
1,shoreline,246,826.0,-259.0,
